Position;Songtitel;Künstler;Streams;Datum;Genre;Jahr;Monat;Tag;Anzahl der Genre;Genre 1;Genre 2;Genre 3;Genre 4;Genre 5;Genre 6;Genre 7;Genre 8;Genre 9;Genre 10;Classical;Country;Dance Music, Techno and House;Downtempo and Ambient;Folk;Heavy Metal;Industrial and Gothic;Jazz;Latin American music;Lo-Fi;Pop;R&B;Rap and Hip-Hop;Reggae;Rock;Utility;World
193;In My Feelings;Drake;600571;2019-04-29;;2019;4;29;6;toronto rap;canadian pop;canadian hip hop;rap;pop rap;hip hop;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
194;Speechless (feat. Erika Sirola);Robin Schulz;595152;2019-04-29;;2019;4;29;8;german dance;tropical house;deep euro house;pop dance;deep house;edm;pop;dance pop;;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
195;Formation;Beyoncé;595020;2019-04-29;;2019;4;29;4;dance pop;pop;post-teen pop;r&b;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0
196;XO Tour Llif3;Lil Uzi Vert;592933;2019-04-29;;2019;4;29;4;melodic rap;philly rap;rap;trap;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
197;Wonderwall - Remastered;Oasis;590074;2019-04-29;;2019;4;29;5;madchester;permanent wave;beatlesque;britpop;rock;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0
198;Happier;Ed Sheeran;589357;2019-04-29;;2019;4;29;2;uk pop;pop;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
199;Best Part (feat. Daniel Caesar);H.E.R.;588838;2019-04-29;;2019;4;29;4;r&b;pop;alternative r&b;dance pop;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0
200;Shotgun;George Ezra;587724;2019-04-29;;2019;4;29;5;folk-pop;neo-singer-songwriter;pop rock;pop;modern rock;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0
1;bad guy;Billie Eilish;5735692;2019-04-30;;2019;4;30;2;pop;electropop;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
2;Old Town Road (feat. Billy Ray Cyrus) - Remix;Lil Nas X;4431041;2019-04-30;;2019;4;30;2;lgbtq+ hip hop;pop rap;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
3;ME! (feat. Brendon Urie of Panic! At The Disco);Taylor Swift;4369238;2019-04-30;;2019;4;30;2;pop;post-teen pop;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
4;Old Town Road;Lil Nas X;3450409;2019-04-30;;2019;4;30;2;lgbtq+ hip hop;pop rap;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
5;SOS;Avicii;3329881;2019-04-30;;2019;4;30;4;edm;pop dance;pop;dance pop;;;;;;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
6;Con Calma;Daddy Yankee;3149914;2019-04-30;;2019;4;30;4;reggaeton;latin;latin hip hop;trap latino;;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0
7;7 rings;Ariana Grande;2879103;2019-04-30;;2019;4;30;3;pop;post-teen pop;dance pop;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
8;Sunflower - Spider-Man: Into the Spider-Verse;Post Malone;2856385;2019-04-30;;2019;4;30;3;dfw rap;melodic rap;rap;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
9;Boy With Luv (feat. Halsey);BTS;2717872;2019-04-30;;2019;4;30;2;k-pop boy group;k-pop;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
10;Sucker;Jonas Brothers;2658744;2019-04-30;;2019;4;30;5;post-teen pop;pop;boy band;dance pop;pop rock;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0
11;Talk (feat. Disclosure);Khalid;2648267;2019-04-30;;2019;4;30;1;pop;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
12;bury a friend;Billie Eilish;2399493;2019-04-30;;2019;4;30;2;pop;electropop;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
13;Shallow;Lady Gaga;2316901;2019-04-30;;2019;4;30;3;pop;post-teen pop;dance pop;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
14;Wow.;Post Malone;2257036;2019-04-30;;2019;4;30;3;dfw rap;melodic rap;rap;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
15;Don't Call Me Up;Mabel;2241303;2019-04-30;;2019;4;30;7;uk pop;pop;dance pop;post-teen pop;pop dance;tropical house;edm;;;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
16;when the party's over;Billie Eilish;2033581;2019-04-30;;2019;4;30;2;pop;electropop;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
17;Kill This Love;BLACKPINK;2011425;2019-04-30;;2019;4;30;2;k-pop girl group;k-pop;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
18;Pa Mí - Remix;Dalex;1986168;2019-04-30;;2019;4;30;4;r&b en espanol;trap latino;reggaeton;latin;;;;;;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0
19;wish you were gay;Billie Eilish;1954085;2019-04-30;;2019;4;30;2;pop;electropop;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
20;HP;Maluma;1948280;2019-04-30;;2019;4;30;3;reggaeton colombiano;reggaeton;latin;;;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
21;Sweet but Psycho;Ava Max;1927419;2019-04-30;;2019;4;30;3;pop;dance pop;post-teen pop;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
22;Calma - Remix;Pedro Capó;1903198;2019-04-30;;2019;4;30;3;puerto rican pop;latin pop;latin;;;;;;;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
23;Here With Me;Marshmello;1888508;2019-04-30;;2019;4;30;5;brostep;pop;progressive electro house;pop dance;edm;;;;;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
24;Verte Ir;DJ Luian;1810136;2019-04-30;;2019;4;30;5;trap latino;reggaeton flow;reggaeton;latin hip hop;latin;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0
25;Swervin (feat. 6ix9ine);A Boogie Wit da Hoodie;1799149;2019-04-30;;2019;4;30;4;melodic rap;rap;trap;pop rap;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
26;Happier;Marshmello;1797685;2019-04-30;;2019;4;30;5;brostep;pop;progressive electro house;pop dance;edm;;;;;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
27;Dancing With A Stranger (with Normani);Sam Smith;1782422;2019-04-30;;2019;4;30;4;pop;uk pop;post-teen pop;dance pop;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
28;MIDDLE CHILD;J. Cole;1720485;2019-04-30;;2019;4;30;4;north carolina hip hop;conscious hip hop;rap;hip hop;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
29;Without Me;Halsey;1710228;2019-04-30;;2019;4;30;6;pop;etherpop;post-teen pop;electropop;dance pop;indie poptimism;;;;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
30;Tal Vez;Paulo Londra;1708937;2019-04-30;;2019;4;30;3;argentine hip hop;trap argentino;trap latino;;;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0
31;Te Robaré;Nicky Jam;1702338;2019-04-30;;2019;4;30;4;latin;reggaeton;latin hip hop;trap latino;;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0
32;Con Altura;ROSALÍA;1695633;2019-04-30;;2019;4;30;1;r&b en espanol;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
33;i'm so tired...;Lauv;1688139;2019-04-30;;2019;4;30;4;pop;post-teen pop;electropop;dance pop;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
34;thank u, next;Ariana Grande;1617038;2019-04-30;;2019;4;30;3;pop;post-teen pop;dance pop;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
35;Earth;Lil Dicky;1608793;2019-04-30;;2019;4;30;3;comedy rap;pop rap;rap;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
36;lovely;Billie Eilish;1606472;2019-04-30;;2019;4;30;2;pop;electropop;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
37;On My Way;Alan Walker;1601763;2019-04-30;;2019;4;30;2;pop dance;electro house;;;;;;;;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
38;Secreto;Anuel AA;1575881;2019-04-30;;2019;4;30;5;trap boricua;trap latino;reggaeton;reggaeton flow;latin;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0
39;break up with your girlfriend, i'm bored;Ariana Grande;1571490;2019-04-30;;2019;4;30;3;pop;post-teen pop;dance pop;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
40;So Am I;Ava Max;1566177;2019-04-30;;2019;4;30;3;pop;dance pop;post-teen pop;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
41;Let Me Down Slowly;Alec Benjamin;1565401;2019-04-30;;2019;4;30;3;alt z;pop;electropop;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
42;High Hopes;Panic! At The Disco;1538897;2019-04-30;;2019;4;30;3;baroque pop;emo;modern rock;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0
43;Sanguine Paradise;Lil Uzi Vert;1537876;2019-04-30;;2019;4;30;4;melodic rap;philly rap;rap;trap;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
44;Someone You Loved;Lewis Capaldi;1473845;2019-04-30;;2019;4;30;2;uk pop;pop;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
45;Going Bad (feat. Drake);Meek Mill;1463778;2019-04-30;;2019;4;30;6;rap;philly rap;trap;pop rap;southern hip hop;hip hop;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
46;Power is Power;SZA;1399841;2019-04-30;;2019;4;30;3;pop;r&b;pop rap;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0
47;Truth Hurts;Lizzo;1392845;2019-04-30;;2019;4;30;7;minnesota hip hop;pop;trap queen;pop rap;escape room;dance pop;post-teen pop;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
48;Baila Baila Baila;Ozuna;1343276;2019-04-30;;2019;4;30;4;puerto rican pop;trap latino;reggaeton;latin;;;;;;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
49;Murder On My Mind;YNW Melly;1341984;2019-04-30;;2019;4;30;2;melodic rap;trap;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
50;you should see me in a crown;Billie Eilish;1332982;2019-04-30;;2019;4;30;2;pop;electropop;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
51;Taki Taki (with Selena Gomez, Ozuna & Cardi B);DJ Snake;1291009;2019-04-30;;2019;4;30;6;pop;electronic trap;dance pop;edm;pop dance;pop rap;;;;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0
52;"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")";Kygo;1287370;2019-04-30;;2019;4;30;4;tropical house;pop dance;pop;edm;;;;;;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
53;Who Do You Love;The Chainsmokers;1281472;2019-04-30;;2019;4;30;6;pop;pop dance;tropical house;edm;electropop;dance pop;;;;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
54;Vossi Bop;Stormzy;1279440;2019-04-30;;2019;4;30;2;grime;uk hip hop;;;;;;;;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0
55;Eastside (with Halsey & Khalid);benny blanco;1277588;2019-04-30;;2019;4;30;4;pop;pop rap;electropop;pop dance;;;;;;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
56;Pure Water (with Migos);Mustard;1269928;2019-04-30;;2019;4;30;6;rap;pop rap;trap;cali rap;southern hip hop;hip hop;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
57;Piece Of Your Heart;MEDUZA;1266377;2019-04-30;;2019;4;30;5;pop house;pop dance;tropical house;edm;dance pop;;;;;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
58;Walk Me Home;P!nk;1263309;2019-04-30;;2019;4;30;3;pop;dance pop;post-teen pop;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
59;Te Vi;Piso 21;1254493;2019-04-30;;2019;4;30;6;reggaeton colombiano;colombian pop;reggaeton;trap latino;latin;latin pop;;;;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
60;Paradise;Bazzi;1252722;2019-04-30;;2019;4;30;5;pop;post-teen pop;dance pop;electropop;pop rap;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
61;Better;Khalid;1238160;2019-04-30;;2019;4;30;1;pop;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
62;Better Now;Post Malone;1232279;2019-04-30;;2019;4;30;3;dfw rap;melodic rap;rap;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
63;all the good girls go to hell;Billie Eilish;1227257;2019-04-30;;2019;4;30;2;pop;electropop;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
64;Bohemian Rhapsody - Remastered 2011;Queen;1205925;2019-04-30;;2019;4;30;3;glam rock;classic rock;rock;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
65;my strange addiction;Billie Eilish;1191615;2019-04-30;;2019;4;30;2;pop;electropop;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
66;MIA (feat. Drake);Bad Bunny;1189805;2019-04-30;;2019;4;30;3;trap latino;reggaeton;latin;;;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
67;Contra La Pared;Sean Paul;1182483;2019-04-30;;2019;4;30;4;dance pop;dancehall;pop rap;pop;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0
68;Giant (with Rag'n'Bone Man);Calvin Harris;1178898;2019-04-30;;2019;4;30;8;uk dance;pop;dance pop;edm;house;progressive house;pop dance;electro house;;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
69;Outta My Head (with John Mayer);Khalid;1178037;2019-04-30;;2019;4;30;1;pop;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
70;Be Alright;Dean Lewis;1172815;2019-04-30;;2019;4;30;5;indie cafe pop;pop;australian pop;pop rock;post-teen pop;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0
71;Desconocidos;Mau y Ricky;1166158;2019-04-30;;2019;4;30;5;pop venezolano;reggaeton;trap latino;latin pop;latin;;;;;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
72;Light It Up (with Tyga & Chris Brown);Marshmello;1161589;2019-04-30;;2019;4;30;5;brostep;pop;progressive electro house;pop dance;edm;;;;;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
73;3 Nights;Dominic Fike;1157511;2019-04-30;;2019;4;30;3;alternative pop rock;pop;pop rap;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0
74;SICKO MODE;Travis Scott;1154176;2019-04-30;;2019;4;30;2;slap house;rap;;;;;;;;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0
75;rockstar (feat. 21 Savage);Post Malone;1131122;2019-04-30;;2019;4;30;3;dfw rap;melodic rap;rap;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
76;xanny;Billie Eilish;1097187;2019-04-30;;2019;4;30;2;pop;electropop;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
77;Girls Like You (feat. Cardi B);Maroon 5;1096973;2019-04-30;;2019;4;30;2;pop;pop rock;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0
78;Adan y Eva;Paulo Londra;1079309;2019-04-30;;2019;4;30;3;argentine hip hop;trap argentino;trap latino;;;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0
79;Que Mas Pues - Remix;Sech;1063312;2019-04-30;;2019;4;30;4;panamanian pop;trap latino;reggaeton;latin;;;;;;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
80;Close To Me (with Diplo) (feat. Swae Lee);Ellie Goulding;1049440;2019-04-30;;2019;4;30;8;pop;uk pop;dance pop;indietronica;metropopolis;post-teen pop;electropop;edm;;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
81;Sixteen;Ellie Goulding;1046626;2019-04-30;;2019;4;30;8;pop;uk pop;dance pop;indietronica;metropopolis;post-teen pop;electropop;edm;;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
82;Bad Liar;Imagine Dragons;1031163;2019-04-30;;2019;4;30;3;modern rock;pop;rock;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0
83;Lucid Dreams;Juice WRLD;1027338;2019-04-30;;2019;4;30;2;melodic rap;chicago rap;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
84;Robbery;Juice WRLD;1027072;2019-04-30;;2019;4;30;2;melodic rap;chicago rap;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
85;Otro Trago;Sech;1023427;2019-04-30;;2019;4;30;4;panamanian pop;trap latino;reggaeton;latin;;;;;;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
86;Un Año;Sebastian Yatra;1014120;2019-04-30;;2019;4;30;4;reggaeton colombiano;colombian pop;reggaeton;latin;;;;;;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
87;Shape of You;Ed Sheeran;1011021;2019-04-30;;2019;4;30;2;uk pop;pop;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
88;Baila Baila Baila - Remix;Ozuna;1010518;2019-04-30;;2019;4;30;4;puerto rican pop;trap latino;reggaeton;latin;;;;;;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
89;I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy);benny blanco;989101;2019-04-30;;2019;4;30;4;pop;pop rap;electropop;pop dance;;;;;;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
90;Esclavo de Tus Besos;Manuel Turizo;985356;2019-04-30;;2019;4;30;5;reggaeton colombiano;colombian pop;reggaeton;trap latino;latin;;;;;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
91;Look Back at It;A Boogie Wit da Hoodie;976156;2019-04-30;;2019;4;30;4;melodic rap;rap;trap;pop rap;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
92;Saturday Nights;Khalid;970732;2019-04-30;;2019;4;30;1;pop;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
93;Amanece;Anuel AA;965922;2019-04-30;;2019;4;30;5;trap boricua;trap latino;reggaeton;reggaeton flow;latin;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0
94;Youngblood;5 Seconds of Summer;962209;2019-04-30;;2019;4;30;5;pop;boy band;post-teen pop;dance pop;electropop;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
95;SAD!;XXXTENTACION;958761;2019-04-30;;2019;4;30;2;miami hip hop;emo rap;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
96;Floating (feat. 21 Savage);ScHoolboy Q;934654;2019-04-30;;2019;4;30;7;rap;hip hop;trap;pop rap;southern hip hop;underground hip hop;gangster rap;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
97;Mixed Personalities (feat. Kanye West);YNW Melly;922858;2019-04-30;;2019;4;30;2;melodic rap;trap;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
98;Aullando;Wisin & Yandel;907976;2019-04-30;;2019;4;30;4;latin;reggaeton;latin hip hop;trap latino;;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0
99;I Like Me Better;Lauv;906740;2019-04-30;;2019;4;30;4;pop;post-teen pop;electropop;dance pop;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100;Drip Too Hard (Lil Baby & Gunna);Lil Baby;901743;2019-04-30;;2019;4;30;4;atl trap;atl hip hop;rap;trap;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
101;Envy Me;Calboy;899526;2019-04-30;;2019;4;30;5;melodic rap;chicago rap;trap;vapor trap;rap;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
102;In My Mind;Dynoro;896443;2019-04-30;;2019;4;30;4;pop dance;edm;tropical house;electro house;;;;;;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
103;Ella Quiere Beber - Remix;Anuel AA;895660;2019-04-30;;2019;4;30;5;trap boricua;trap latino;reggaeton;reggaeton flow;latin;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0
104;2002;Anne-Marie;895528;2019-04-30;;2019;4;30;6;pop;uk pop;dance pop;post-teen pop;tropical house;pop dance;;;;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
105;a lot;21 Savage;893995;2019-04-30;;2019;4;30;4;atl hip hop;rap;trap;hip hop;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
106;Always Remember Us This Way;Lady Gaga;893605;2019-04-30;;2019;4;30;3;pop;post-teen pop;dance pop;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
107;Believer;Imagine Dragons;888358;2019-04-30;;2019;4;30;3;modern rock;pop;rock;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0
108;i love you;Billie Eilish;880787;2019-04-30;;2019;4;30;2;pop;electropop;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
109;Perfect;Ed Sheeran;880245;2019-04-30;;2019;4;30;2;uk pop;pop;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
110;Please Me;Cardi B;876901;2019-04-30;;2019;4;30;4;pop rap;pop;rap;dance pop;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
111;Moonlight;XXXTENTACION;874248;2019-04-30;;2019;4;30;2;miami hip hop;emo rap;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
112;idontwannabeyouanymore;Billie Eilish;873392;2019-04-30;;2019;4;30;2;pop;electropop;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
113;Don't Stop Me Now - Remastered 2011;Queen;867487;2019-04-30;;2019;4;30;3;glam rock;classic rock;rock;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
114;Si Se Da;Myke Towers;866703;2019-04-30;;2019;4;30;1;trap latino;;;;;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
115;Faucet Failure;Ski Mask The Slump God;856821;2019-04-30;;2019;4;30;2;miami hip hop;underground hip hop;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
116;Body (feat. brando);Loud Luxury;847149;2019-04-30;;2019;4;30;7;pop dance;tropical house;edm;dance pop;electro house;pop edm;pop;;;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
117;I Like It;Cardi B;841297;2019-04-30;;2019;4;30;4;pop rap;pop;rap;dance pop;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
118;MONOPOLY (with Victoria Monét);Ariana Grande;836798;2019-04-30;;2019;4;30;3;pop;post-teen pop;dance pop;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
119;Pop Out (feat. Lil Tjay);Polo G;835231;2019-04-30;;2019;4;30;1;chicago rap;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
120;Taste (feat. Offset);Tyga;833811;2019-04-30;;2019;4;30;6;pop rap;rap;southern hip hop;trap;hip hop;dance pop;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
121;Promises (with Sam Smith);Calvin Harris;831327;2019-04-30;;2019;4;30;8;uk dance;pop;dance pop;edm;house;progressive house;pop dance;electro house;;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
122;CHopstix (feat. Travis Scott);ScHoolboy Q;830678;2019-04-30;;2019;4;30;7;rap;hip hop;trap;pop rap;southern hip hop;underground hip hop;gangster rap;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
123;Drugs & The Internet;Lauv;821058;2019-04-30;;2019;4;30;4;pop;post-teen pop;electropop;dance pop;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
124;Another One Bites The Dust - Remastered 2011;Queen;810338;2019-04-30;;2019;4;30;3;glam rock;classic rock;rock;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
125;I Don't Belong In This Club;Why Don't We;806526;2019-04-30;;2019;4;30;5;teen pop;pop;boy band;post-teen pop;dance pop;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
126;Just You and I;Tom Walker;806125;2019-04-30;;2019;4;30;5;uk pop;indie cafe pop;indie anthem-folk;pop;modern rock;;;;;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0
127;Soltera;Lunay;802162;2019-04-30;;2019;4;30;5;trap latino;reggaeton;latin;reggaeton flow;latin pop;;;;;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
128;Psycho (feat. Ty Dolla $ign);Post Malone;800277;2019-04-30;;2019;4;30;3;dfw rap;melodic rap;rap;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
129;What I Like About You (feat. Theresa Rex);Jonas Blue;799217;2019-04-30;;2019;4;30;6;tropical house;uk dance;pop dance;pop;dance pop;edm;;;;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
130;ocean eyes;Billie Eilish;785787;2019-04-30;;2019;4;30;2;pop;electropop;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
