Position;Songtitel;Künstler;Streams;Datum;Genre;Jahr;Monat;Tag;Anzahl der Genre;Genre 1;Genre 2;Genre 3;Genre 4;Genre 5;Genre 6;Genre 7;Genre 8;Genre 9;Genre 10;Classical;Country;Dance Music, Techno and House;Downtempo and Ambient;Folk;Heavy Metal;Industrial and Gothic;Jazz;Latin American music;Lo-Fi;Pop;R&B;Rap and Hip-Hop;Reggae;Rock;Utility;World
57;Girls Like You (feat. Cardi B);Maroon 5;1272515;2019-03-26;;2019;3;26;2;pop;pop rock;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0
58;Thotiana;Blueface;1265079;2019-03-26;;2019;3;26;2;cali rap;trap;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
59;a lot;21 Savage;1257508;2019-03-26;;2019;3;26;4;atl hip hop;rap;trap;hip hop;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
60;Close To Me (with Diplo) (feat. Swae Lee);Ellie Goulding;1246466;2019-03-26;;2019;3;26;8;pop;uk pop;dance pop;indietronica;metropopolis;post-teen pop;electropop;edm;;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
61;On My Way;Alan Walker;1223212;2019-03-26;;2019;3;26;2;pop dance;electro house;;;;;;;;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
62;Better;Khalid;1218677;2019-03-26;;2019;3;26;1;pop;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
63;Amanece;Anuel AA;1209061;2019-03-26;;2019;3;26;5;trap boricua;trap latino;reggaeton;reggaeton flow;latin;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0
64;Fast;Juice WRLD;1201670;2019-03-26;;2019;3;26;2;melodic rap;chicago rap;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
65;So Am I;Ava Max;1191920;2019-03-26;;2019;3;26;3;pop;dance pop;post-teen pop;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
66;rockstar (feat. 21 Savage);Post Malone;1190576;2019-03-26;;2019;3;26;3;dfw rap;melodic rap;rap;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
67;Lucid Dreams;Juice WRLD;1188554;2019-03-26;;2019;3;26;2;melodic rap;chicago rap;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
68;Ella Quiere Beber - Remix;Anuel AA;1179245;2019-03-26;;2019;3;26;5;trap boricua;trap latino;reggaeton;reggaeton flow;latin;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0
69;Te Robaré;Nicky Jam;1178330;2019-03-26;;2019;3;26;4;latin;reggaeton;latin hip hop;trap latino;;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0
70;ZEZE (feat. Travis Scott & Offset);Kodak Black;1145040;2019-03-26;;2019;3;26;7;melodic rap;rap;miami hip hop;florida rap;trap;southern hip hop;hip hop;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
71;Always Remember Us This Way;Lady Gaga;1133190;2019-03-26;;2019;3;26;3;pop;post-teen pop;dance pop;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
72;Last Hurrah;Bebe Rexha;1126489;2019-03-26;;2019;3;26;4;pop;dance pop;post-teen pop;electropop;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
73;SAD!;XXXTENTACION;1122854;2019-03-26;;2019;3;26;2;miami hip hop;emo rap;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
74;Drip Too Hard (Lil Baby & Gunna);Lil Baby;1113114;2019-03-26;;2019;3;26;4;atl trap;atl hip hop;rap;trap;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
75;Youngblood;5 Seconds of Summer;1096665;2019-03-26;;2019;3;26;5;pop;boy band;post-teen pop;dance pop;electropop;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
76;Saturday Nights;Khalid;1096385;2019-03-26;;2019;3;26;1;pop;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
77;Bad Liar;Imagine Dragons;1095010;2019-03-26;;2019;3;26;3;modern rock;pop;rock;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0
78;Esclavo de Tus Besos;Manuel Turizo;1081580;2019-03-26;;2019;3;26;5;reggaeton colombiano;colombian pop;reggaeton;trap latino;latin;;;;;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
79;Walk Me Home;P!nk;1079519;2019-03-26;;2019;3;26;3;pop;dance pop;post-teen pop;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
80;Moonlight;XXXTENTACION;1017184;2019-03-26;;2019;3;26;2;miami hip hop;emo rap;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
81;Wake Up in the Sky;Gucci Mane;1001999;2019-03-26;;2019;3;26;8;rap;trap;atl hip hop;southern hip hop;pop rap;dirty south rap;gangster rap;hip hop;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
82;2002;Anne-Marie;1001429;2019-03-26;;2019;3;26;6;pop;uk pop;dance pop;post-teen pop;tropical house;pop dance;;;;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
83;Don't Stop Me Now - Remastered 2011;Queen;996015;2019-03-26;;2019;3;26;3;glam rock;classic rock;rock;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
84;Shape of You;Ed Sheeran;991783;2019-03-26;;2019;3;26;2;uk pop;pop;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
85;In My Mind;Dynoro;983169;2019-03-26;;2019;3;26;4;pop dance;edm;tropical house;electro house;;;;;;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
86;Another One Bites The Dust - Remastered 2011;Queen;977538;2019-03-26;;2019;3;26;3;glam rock;classic rock;rock;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
87;Mo Bamba;Sheck Wes;971477;2019-03-26;;2019;3;26;4;vapor trap;underground hip hop;trap;rap;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
88;idontwannabeyouanymore;Billie Eilish;965988;2019-03-26;;2019;3;26;2;pop;electropop;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
89;Promises (with Sam Smith);Calvin Harris;959236;2019-03-26;;2019;3;26;8;uk dance;pop;dance pop;edm;house;progressive house;pop dance;electro house;;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
90;I Like It;Cardi B;957078;2019-03-26;;2019;3;26;4;pop rap;pop;rap;dance pop;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
91;Fingías;Paloma Mami;951545;2019-03-26;;2019;3;26;3;reggaeton chileno;trap chileno;latin pop;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0
92;Faucet Failure;Ski Mask The Slump God;939536;2019-03-26;;2019;3;26;2;miami hip hop;underground hip hop;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
93;Nothing Breaks Like a Heart (feat. Miley Cyrus);Mark Ronson;937818;2019-03-26;;2019;3;26;3;dance pop;pop;neo soul;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0
94;Believer;Imagine Dragons;934779;2019-03-26;;2019;3;26;3;modern rock;pop;rock;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0
95;Undrunk;FLETCHER;933216;2019-03-26;;2019;3;26;8;alt z;pop;electropop;indie cafe pop;post-teen pop;social media pop;indie poptimism;dance pop;;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
96;Body (feat. brando);Loud Luxury;929618;2019-03-26;;2019;3;26;7;pop dance;tropical house;edm;dance pop;electro house;pop edm;pop;;;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
97;Adictiva;Daddy Yankee;927576;2019-03-26;;2019;3;26;4;reggaeton;latin;latin hip hop;trap latino;;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0
98;I Like Me Better;Lauv;924506;2019-03-26;;2019;3;26;4;pop;post-teen pop;electropop;dance pop;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
99;Just You and I;Tom Walker;916839;2019-03-26;;2019;3;26;5;uk pop;indie cafe pop;indie anthem-folk;pop;modern rock;;;;;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0
100;Love Someone;Lukas Graham;914352;2019-03-26;;2019;3;26;3;scandipop;pop;danish pop;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
101;Perfect;Ed Sheeran;911007;2019-03-26;;2019;3;26;2;uk pop;pop;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
102;Say My Name;David Guetta;909995;2019-03-26;;2019;3;26;5;big room;dance pop;edm;pop dance;pop;;;;;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
103;Splashin;Rich The Kid;907873;2019-03-26;;2019;3;26;8;melodic rap;rap;atl hip hop;plugg;trap;southern hip hop;pop rap;hip hop;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
104;Dancin (feat. Luvli) - Krono Remix;Aaron Smith;907291;2019-03-26;;2019;3;26;1;chicago house;;;;;;;;;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
105;Taste (feat. Offset);Tyga;904260;2019-03-26;;2019;3;26;6;pop rap;rap;southern hip hop;trap;hip hop;dance pop;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
106;The Bones;Maren Morris;902429;2019-03-26;;2019;3;26;3;contemporary country;texas country;country;;;;;;;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
107;Soltera;Lunay;895736;2019-03-26;;2019;3;26;5;trap latino;reggaeton;latin;reggaeton flow;latin pop;;;;;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
108;Nights Like This (feat. Ty Dolla $ign);Kehlani;890451;2019-03-26;;2019;3;26;5;pop;r&b;post-teen pop;dance pop;pop rap;;;;;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0
109;Psycho (feat. Ty Dolla $ign);Post Malone;883505;2019-03-26;;2019;3;26;3;dfw rap;melodic rap;rap;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
110;no tears left to cry;Ariana Grande;876959;2019-03-26;;2019;3;26;3;pop;post-teen pop;dance pop;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
111;Aullando;Wisin & Yandel;873018;2019-03-26;;2019;3;26;4;latin;reggaeton;latin hip hop;trap latino;;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0
112;Jocelyn Flores;XXXTENTACION;870061;2019-03-26;;2019;3;26;2;miami hip hop;emo rap;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
113;Blackberry Sky;Eno;861449;2019-03-26;;2019;3;26;2;german drill;german hip hop;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
114;No Sleep (feat. Bonn);Martin Garrix;858015;2019-03-26;;2019;3;26;7;dutch edm;pop dance;edm;tropical house;pop;progressive house;dance pop;;;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
115;Si Se Da;Myke Towers;854424;2019-03-26;;2019;3;26;1;trap latino;;;;;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
116;Lost In Japan;Shawn Mendes;849770;2019-03-26;;2019;3;26;5;pop;canadian pop;viral pop;post-teen pop;dance pop;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
117;Reggaeton;J Balvin;840760;2019-03-26;;2019;3;26;4;reggaeton colombiano;reggaeton;trap latino;latin;;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
118;God's Plan;Drake;839782;2019-03-26;;2019;3;26;6;toronto rap;canadian pop;canadian hip hop;rap;pop rap;hip hop;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
119;Price On My Head (feat. The Weeknd);NAV;827515;2019-03-26;;2019;3;26;8;melodic rap;canadian trap;rap;toronto rap;trap;canadian hip hop;pop rap;hip hop;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
120;One Kiss (with Dua Lipa);Calvin Harris;824173;2019-03-26;;2019;3;26;8;uk dance;pop;dance pop;edm;house;progressive house;pop dance;electro house;;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
121;I;Lil Skies;823260;2019-03-26;;2019;3;26;4;melodic rap;rap;trap;pop rap;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
122;365;Zedd;815244;2019-03-26;electropop;2019;3;26;10;pop;dance pop;edm;pop dance;german techno;complextro;post-teen pop;tropical house;electro house;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
123;Money;Cardi B;815121;2019-03-26;;2019;3;26;4;pop rap;pop;rap;dance pop;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
124;Too Good At Goodbyes;Sam Smith;813007;2019-03-26;;2019;3;26;4;pop;uk pop;post-teen pop;dance pop;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
125;Say You Won't Let Go;James Arthur;811878;2019-03-26;;2019;3;26;4;pop;uk pop;talent show;post-teen pop;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
126;bellyache;Billie Eilish;810322;2019-03-26;;2019;3;26;2;pop;electropop;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
127;needy;Ariana Grande;799217;2019-03-26;;2019;3;26;3;pop;post-teen pop;dance pop;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
128;No New Friends;Sia;796253;2019-03-26;;2019;3;26;4;pop;australian dance;australian pop;dance pop;;;;;;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
129;Under Pressure - Remastered 2011;Queen;793761;2019-03-26;;2019;3;26;3;glam rock;classic rock;rock;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
130;Natural;Imagine Dragons;791060;2019-03-26;;2019;3;26;3;modern rock;pop;rock;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0
131;Créeme;KAROL G;790025;2019-03-26;;2019;3;26;4;reggaeton colombiano;trap latino;reggaeton;latin;;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
132;Maman ne le sait pas (feat. Niska);Ninho;782967;2019-03-26;;2019;3;26;3;pop urbaine;french hip hop;rap francais;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
133;IDGAF;Dua Lipa;782599;2019-03-26;;2019;3;26;3;uk pop;pop;dance pop;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
134;Nonstop;Drake;781403;2019-03-26;;2019;3;26;6;toronto rap;canadian pop;canadian hip hop;rap;pop rap;hip hop;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
135;NASA;Ariana Grande;778874;2019-03-26;;2019;3;26;3;pop;post-teen pop;dance pop;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
136;Beautiful (feat. Camila Cabello);Bazzi;778612;2019-03-26;;2019;3;26;5;pop;post-teen pop;dance pop;electropop;pop rap;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
137;Thunder;Imagine Dragons;775507;2019-03-26;;2019;3;26;3;modern rock;pop;rock;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0
138;Hear Me Calling;Juice WRLD;774687;2019-03-26;;2019;3;26;2;melodic rap;chicago rap;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
139;Wow. - Remix;Post Malone;768887;2019-03-26;;2019;3;26;3;dfw rap;melodic rap;rap;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
140;ocean eyes;Billie Eilish;761932;2019-03-26;;2019;3;26;2;pop;electropop;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
141;Best Part (feat. Daniel Caesar);H.E.R.;756855;2019-03-26;;2019;3;26;4;r&b;pop;alternative r&b;dance pop;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0
142;Envy Me;Calboy;750156;2019-03-26;;2019;3;26;5;melodic rap;chicago rap;trap;vapor trap;rap;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
143;The Middle;Zedd;746023;2019-03-26;electropop;2019;3;26;10;pop;dance pop;edm;pop dance;german techno;complextro;post-teen pop;tropical house;electro house;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
144;Speechless (feat. Erika Sirola);Robin Schulz;742933;2019-03-26;;2019;3;26;8;german dance;tropical house;deep euro house;pop dance;deep house;edm;pop;dance pop;;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
145;Leave Me Alone;Flipp Dinero;741963;2019-03-26;;2019;3;26;6;melodic rap;trap;vapor trap;rap;southern hip hop;pop rap;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
146;Havana (feat. Young Thug);Camila Cabello;739715;2019-03-26;;2019;3;26;4;pop;post-teen pop;dance pop;electropop;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
147;Bola Rebola;Tropkillaz;737224;2019-03-26;;2019;3;26;5;bass trap;afrofuturismo brasileiro;pop nacional;electronic trap;funk carioca;;;;;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;1;0
148;I Fall Apart;Post Malone;734021;2019-03-26;;2019;3;26;3;dfw rap;melodic rap;rap;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
149;Arms Around You (feat. Maluma & Swae Lee);XXXTENTACION;732362;2019-03-26;;2019;3;26;2;miami hip hop;emo rap;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
150;Confessions of a Dangerous Mind;Logic;731979;2019-03-26;;2019;3;26;5;conscious hip hop;dmv rap;pop rap;rap;hip hop;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
151;Wir ticken;Capital Bra;730995;2019-03-26;;2019;3;26;1;german hip hop;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
152;Bubalu;Becky G;730271;2019-03-26;;2019;3;26;8;rap latina;latin viral pop;reggaeton;latin pop;trap latino;pop;dance pop;latin;;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0
153;This Feeling;The Chainsmokers;729993;2019-03-26;;2019;3;26;6;pop;pop dance;tropical house;edm;electropop;dance pop;;;;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
154;In My Feelings;Drake;727426;2019-03-26;;2019;3;26;6;toronto rap;canadian pop;canadian hip hop;rap;pop rap;hip hop;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
155;NI BIEN NI MAL;Bad Bunny;720377;2019-03-26;;2019;3;26;3;trap latino;reggaeton;latin;;;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
156;bloodline;Ariana Grande;719447;2019-03-26;;2019;3;26;3;pop;post-teen pop;dance pop;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
157;Wolke 10;MERO;718866;2019-03-26;;2019;3;26;1;german hip hop;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
158;Congratulations;Post Malone;715039;2019-03-26;;2019;3;26;3;dfw rap;melodic rap;rap;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
159;Let You Love Me;Rita Ora;712399;2019-03-26;;2019;3;26;9;dance pop;pop;uk pop;post-teen pop;australian pop;tropical house;edm;electropop;pop rap;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
160;Big Plans;Why Don't We;712378;2019-03-26;;2019;3;26;5;teen pop;pop;boy band;post-teen pop;dance pop;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
161;Photograph;Ed Sheeran;706539;2019-03-26;;2019;3;26;2;uk pop;pop;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
162;Contra La Pared;Sean Paul;704089;2019-03-26;;2019;3;26;4;dance pop;dancehall;pop rap;pop;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0
163;New Rules;Dua Lipa;703197;2019-03-26;;2019;3;26;3;uk pop;pop;dance pop;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
164;Pa Olvidarte (feat. Manuel Turizo) - Remix;ChocQuibTown;702709;2019-03-26;;2019;3;26;8;colombian pop;reggaeton colombiano;salsa choke;colombian hip hop;latin pop;latin alternative;latin;tropical;;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0
165;changes;XXXTENTACION;701763;2019-03-26;;2019;3;26;2;miami hip hop;emo rap;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
166;imagine;Ariana Grande;701021;2019-03-26;;2019;3;26;3;pop;post-teen pop;dance pop;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
167;Cristina;Sebastian Yatra;700408;2019-03-26;;2019;3;26;4;reggaeton colombiano;colombian pop;reggaeton;latin;;;;;;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
168;Solo (feat. Demi Lovato);Clean Bandit;698761;2019-03-26;;2019;3;26;8;pop;uk dance;dance pop;uk funky;tropical house;pop dance;post-teen pop;edm;;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
169;Shotgun;George Ezra;697621;2019-03-26;;2019;3;26;5;folk-pop;neo-singer-songwriter;pop rock;pop;modern rock;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0
170;Puerto Rico;Fero47;696944;2019-03-26;;2019;3;26;1;german hip hop;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
171;FRIENDS;Marshmello;692982;2019-03-26;;2019;3;26;5;brostep;pop;progressive electro house;pop dance;edm;;;;;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
172;11 Minutes (with Halsey feat. Travis Barker);YUNGBLUD;689601;2019-03-26;;2019;3;26;4;british indie rock;modern rock;rock;pop;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0
173;Space Cadet (feat. Gunna);Metro Boomin;685084;2019-03-26;;2019;3;26;5;rap;trap;pop rap;southern hip hop;hip hop;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
174;Kiss and Make Up;Dua Lipa;684973;2019-03-26;;2019;3;26;3;uk pop;pop;dance pop;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
175;Closer;The Chainsmokers;683576;2019-03-26;;2019;3;26;6;pop;pop dance;tropical house;edm;electropop;dance pop;;;;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
176;Sola;Manuel Turizo;677940;2019-03-26;;2019;3;26;5;reggaeton colombiano;colombian pop;reggaeton;trap latino;latin;;;;;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
177;Freaky;Tory Lanez;677128;2019-03-26;;2019;3;26;8;canadian trap;rap;melodic rap;toronto rap;pop rap;trap;canadian hip hop;r&b;;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0
178;Imposible;Luis Fonsi;676759;2019-03-26;;2019;3;26;3;puerto rican pop;latin;latin pop;;;;;;;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
179;Somebody To Love - Remastered 2011;Queen;676451;2019-03-26;;2019;3;26;3;glam rock;classic rock;rock;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
180;Armed And Dangerous;Juice WRLD;674743;2019-03-26;;2019;3;26;2;melodic rap;chicago rap;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
181;We Will Rock You - Remastered 2011;Queen;673035;2019-03-26;;2019;3;26;3;glam rock;classic rock;rock;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
182;Baby;Amenazzy;672135;2019-03-26;;2019;3;26;7;trap latino;rap dominicano;dominican pop;reggaeton;reggaeton flow;latin hip hop;latin;;;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0
183;Red Room;Offset;669410;2019-03-26;;2019;3;26;6;rap;atl hip hop;trap;pop rap;southern hip hop;hip hop;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
184;Te Boté - Remix;Nio Garcia;666269;2019-03-26;;2019;3;26;3;trap latino;reggaeton;latin;;;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
185;Startender (feat. Offset and Tyga);A Boogie Wit da Hoodie;665684;2019-03-26;;2019;3;26;4;melodic rap;rap;trap;pop rap;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
186;Ruin My Life;Zara Larsson;664165;2019-03-26;edm;2019;3;26;10;pop;scandipop;dance pop;swedish electropop;post-teen pop;tropical house;swedish pop;pop dance;electropop;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
187;Vaina Loca;Ozuna;657696;2019-03-26;;2019;3;26;4;puerto rican pop;trap latino;reggaeton;latin;;;;;;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
188;Thinking out Loud;Ed Sheeran;652972;2019-03-26;;2019;3;26;2;uk pop;pop;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
189;XO Tour Llif3;Lil Uzi Vert;651249;2019-03-26;;2019;3;26;4;melodic rap;philly rap;rap;trap;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
190;Moonlight;Gaullin;651042;2019-03-26;;2019;3;26;4;lithuanian edm;lithuanian electronic;pop dance;edm;;;;;;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
191;Rise;Jonas Blue;649065;2019-03-26;;2019;3;26;6;tropical house;uk dance;pop dance;pop;dance pop;edm;;;;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
192;Meant to Be (feat. Florida Georgia Line);Bebe Rexha;646432;2019-03-26;;2019;3;26;4;pop;dance pop;post-teen pop;electropop;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
193;Pass auf wen du liebst;Ufo361;645449;2019-03-26;;2019;3;26;2;german cloud rap;german hip hop;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
