Position;Songtitel;Künstler;Streams;Datum;Genre;Jahr;Monat;Tag;Anzahl der Genre;Genre 1;Genre 2;Genre 3;Genre 4;Genre 5;Genre 6;Genre 7;Genre 8;Genre 9;Genre 10;Classical;Country;Dance Music, Techno and House;Downtempo and Ambient;Folk;Heavy Metal;Industrial and Gothic;Jazz;Latin American music;Lo-Fi;Pop;R&B;Rap and Hip-Hop;Reggae;Rock;Utility;World
103;That's What I Like;Bruno Mars;792358;2017-12-13;;2017;12;13;3;pop;post-teen pop;dance pop;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
104;Symphony (feat. Zara Larsson);Clean Bandit;790458;2017-12-13;;2017;12;13;8;pop;uk dance;dance pop;uk funky;tropical house;pop dance;post-teen pop;edm;;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
105;Jingle Bell Rock;Anita Kerr Singers;790261;2017-12-13;;2017;12;13;1;easy listening;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
106;White Christmas;Bing Crosby;786352;2017-12-13;;2017;12;13;5;adult standards;lounge;easy listening;swing;vocal jazz;;;;;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
107;Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet);Frank Sinatra;783517;2017-12-13;;2017;12;13;3;adult standards;lounge;easy listening;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
108;Wild Thoughts (feat. Rihanna & Bryson Tiller);DJ Khaled;780266;2017-12-13;;2017;12;13;6;pop rap;rap;miami hip hop;southern hip hop;trap;hip hop;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
109;Despacito (Featuring Daddy Yankee);Luis Fonsi;779074;2017-12-13;;2017;12;13;3;puerto rican pop;latin;latin pop;;;;;;;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
110;Wait;Maroon 5;778104;2017-12-13;;2017;12;13;2;pop;pop rock;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0
111;Galway Girl;Ed Sheeran;777174;2017-12-13;;2017;12;13;2;uk pop;pop;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
112;Mama;Jonas Blue;768699;2017-12-13;;2017;12;13;6;tropical house;uk dance;pop dance;pop;dance pop;edm;;;;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
113;LOVE. FEAT. ZACARI.;Kendrick Lamar;768498;2017-12-13;;2017;12;13;4;rap;conscious hip hop;west coast rap;hip hop;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
114;Wanted You (feat. Lil Uzi Vert);NAV;767614;2017-12-13;;2017;12;13;8;melodic rap;canadian trap;rap;toronto rap;trap;canadian hip hop;pop rap;hip hop;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
115;Go Flex;Post Malone;764024;2017-12-13;;2017;12;13;3;dfw rap;melodic rap;rap;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
116;It Ain't Me (with Selena Gomez);Kygo;761287;2017-12-13;;2017;12;13;4;tropical house;pop dance;pop;edm;;;;;;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
117;Driving Home for Christmas;Chris Rea;756350;2017-12-13;;2017;12;13;6;sophisti-pop;soft rock;mellow gold;blues rock;classic rock;art rock;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0
118;Roll in Peace (feat. XXXTENTACION);Kodak Black;749225;2017-12-13;;2017;12;13;7;melodic rap;rap;miami hip hop;florida rap;trap;southern hip hop;hip hop;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
119;Closer;The Chainsmokers;743640;2017-12-13;;2017;12;13;6;pop;pop dance;tropical house;edm;electropop;dance pop;;;;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
120;Mask Off;Future;739123;2017-12-13;;2017;12;13;5;rap;atl hip hop;trap;pop rap;southern hip hop;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
121;Real Friends;Camila Cabello;739003;2017-12-13;;2017;12;13;4;pop;post-teen pop;dance pop;electropop;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
122;Fuck Love (feat. Trippie Redd);XXXTENTACION;735310;2017-12-13;;2017;12;13;2;miami hip hop;emo rap;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
123;"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""";ZAYN;723482;2017-12-13;;2017;12;13;4;pop;post-teen pop;uk pop;dance pop;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
124;Photograph;Ed Sheeran;722524;2017-12-13;;2017;12;13;2;uk pop;pop;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
125;Bella y Sensual;Romeo Santos;715338;2017-12-13;;2017;12;13;2;bachata;latin;;;;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
126;SUTRA;Sebastian Yatra;714360;2017-12-13;;2017;12;13;4;reggaeton colombiano;colombian pop;reggaeton;latin;;;;;;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
127;Swalla (feat. Nicki Minaj & Ty Dolla $ign);Jason Derulo;713155;2017-12-13;;2017;12;13;4;dance pop;pop;post-teen pop;pop rap;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
128;...Ready For It?;Taylor Swift;710438;2017-12-13;;2017;12;13;2;pop;post-teen pop;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
129;Feliz Navidad;José Feliciano;706703;2017-12-13;;2017;12;13;2;puerto rican pop;latin pop;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
130;Without You (feat. Sandro Cavazza);Avicii;704917;2017-12-13;;2017;12;13;4;edm;pop dance;pop;dance pop;;;;;;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
131;Too Much To Ask;Niall Horan;704216;2017-12-13;;2017;12;13;3;pop;post-teen pop;dance pop;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
132;Una Lady Como Tú;Manuel Turizo;699053;2017-12-13;;2017;12;13;5;reggaeton colombiano;colombian pop;reggaeton;trap latino;latin;;;;;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
133;Stay (with Alessia Cara);Zedd;697579;2017-12-13;electropop;2017;12;13;10;pop;dance pop;edm;pop dance;german techno;complextro;post-teen pop;tropical house;electro house;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
134;Mi Gente (feat. Beyoncé);J Balvin;694639;2017-12-13;;2017;12;13;4;reggaeton colombiano;reggaeton;trap latino;latin;;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
135;Dirty Sexy Money (feat. Charli XCX & French Montana);David Guetta;691212;2017-12-13;;2017;12;13;5;big room;dance pop;edm;pop dance;pop;;;;;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
136;Starboy;The Weeknd;690257;2017-12-13;;2017;12;13;3;canadian pop;canadian contemporary r&b;pop;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0
137;Slow Hands;Niall Horan;688827;2017-12-13;;2017;12;13;3;pop;post-teen pop;dance pop;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
138;Redbone;Childish Gambino;682431;2017-12-13;;2017;12;13;4;rap;atl hip hop;pop rap;hip hop;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
139;Fairytale of New York (feat. Kirsty MacColl);The Pogues;677956;2017-12-13;;2017;12;13;6;celtic rock;irish folk;celtic;folk punk;celtic punk;punk;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1
140;Back to You (feat. Bebe Rexha & Digital Farm Animals);Louis Tomlinson;673580;2017-12-13;;2017;12;13;2;pop;post-teen pop;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
141;Ahora Dice;Chris Jedi;672641;2017-12-13;;2017;12;13;4;trap latino;reggaeton;reggaeton flow;latin;;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
142;Wonderful Christmastime - Remastered 2011 / Edited Version;Paul McCartney;672256;2017-12-13;;2017;12;13;8;beatlesque;classic rock;rock;art rock;folk rock;album rock;mellow gold;soft rock;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
143;Walk On Water (feat. Beyoncé);Eminem;669346;2017-12-13;;2017;12;13;3;detroit hip hop;rap;hip hop;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
144;DNA.;Kendrick Lamar;668275;2017-12-13;;2017;12;13;4;rap;conscious hip hop;west coast rap;hip hop;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
145;The Way Life Goes (feat. Oh Wonder);Lil Uzi Vert;666706;2017-12-13;;2017;12;13;4;melodic rap;philly rap;rap;trap;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
146;White Iverson;Post Malone;655062;2017-12-13;;2017;12;13;3;dfw rap;melodic rap;rap;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
147;Thinking out Loud;Ed Sheeran;653024;2017-12-13;;2017;12;13;2;uk pop;pop;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
148;Slippery (feat. Gucci Mane);Migos;652121;2017-12-13;;2017;12;13;4;rap;atl hip hop;trap;pop rap;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
149;Issues;Julia Michaels;647279;2017-12-13;;2017;12;13;5;pop;post-teen pop;alt z;dance pop;electropop;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
150;Chambea;Bad Bunny;646881;2017-12-13;;2017;12;13;3;trap latino;reggaeton;latin;;;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
151;3 A.M.;Jesse & Joy;646189;2017-12-13;;2017;12;13;1;modern alternative pop;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
152;Whatever It Takes;Imagine Dragons;646072;2017-12-13;;2017;12;13;3;modern rock;pop;rock;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0
153;A Different Way (with Lauv);DJ Snake;641200;2017-12-13;;2017;12;13;6;pop;electronic trap;dance pop;edm;pop dance;pop rap;;;;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0
154;2U (feat. Justin Bieber);David Guetta;634599;2017-12-13;;2017;12;13;5;big room;dance pop;edm;pop dance;pop;;;;;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
155;Passionfruit;Drake;630808;2017-12-13;;2017;12;13;6;toronto rap;canadian pop;canadian hip hop;rap;pop rap;hip hop;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
156;Castle on the Hill;Ed Sheeran;628027;2017-12-13;;2017;12;13;2;uk pop;pop;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
157;I Feel It Coming;The Weeknd;621462;2017-12-13;;2017;12;13;3;canadian pop;canadian contemporary r&b;pop;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0
158;Your Song;Rita Ora;619974;2017-12-13;;2017;12;13;9;dance pop;pop;uk pop;post-teen pop;australian pop;tropical house;edm;electropop;pop rap;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
159;Feels Great (feat. Fetty Wap & CVBZ);Cheat Codes;617686;2017-12-13;;2017;12;13;9;pop dance;tropical house;pop;edm;dance pop;electropop;post-teen pop;electro house;pop edm;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
160;Scared to Be Lonely;Martin Garrix;617591;2017-12-13;;2017;12;13;7;dutch edm;pop dance;edm;tropical house;pop;progressive house;dance pop;;;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
161;No Promises (feat. Demi Lovato);Cheat Codes;614693;2017-12-13;;2017;12;13;9;pop dance;tropical house;pop;edm;dance pop;electropop;post-teen pop;electro house;pop edm;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
162;Good Old Days (feat. Kesha);Macklemore;614279;2017-12-13;;2017;12;13;2;seattle hip hop;pop rap;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
163;Explícale (feat. Bad Bunny);Yandel;613883;2017-12-13;;2017;12;13;5;reggaeton;latin;trap latino;latin hip hop;reggaeton flow;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0
164;One Dance;Drake;609600;2017-12-13;;2017;12;13;6;toronto rap;canadian pop;canadian hip hop;rap;pop rap;hip hop;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
165;Pretty Girl - Cheat Codes X CADE Remix;Maggie Lindemann;608510;2017-12-13;;2017;12;13;4;alt z;social media pop;pop;post-teen pop;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
166;Happier;Ed Sheeran;608256;2017-12-13;;2017;12;13;2;uk pop;pop;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
167;End Game;Taylor Swift;607068;2017-12-13;;2017;12;13;2;pop;post-teen pop;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
168;Tú Foto;Ozuna;606007;2017-12-13;;2017;12;13;4;puerto rican pop;trap latino;reggaeton;latin;;;;;;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
169;A Holly Jolly Christmas - Single Version;Burl Ives;604641;2017-12-13;;2017;12;13;2;american folk revival;adult standards;;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
170;The Christmas Song (Merry Christmas To You);Nat King Cole;603249;2017-12-13;;2017;12;13;4;adult standards;vocal jazz;lounge;soul;;;;;;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0
171;Gorgeous;Taylor Swift;599320;2017-12-13;;2017;12;13;2;pop;post-teen pop;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
172;Have Yourself A Merry Little Christmas;Sam Smith;594510;2017-12-13;;2017;12;13;4;pop;uk pop;post-teen pop;dance pop;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
173;Reggaetón Lento (Remix);CNCO;592622;2017-12-13;;2017;12;13;4;boy band;latin pop;reggaeton;latin;;;;;;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
174;Tell Me You Love Me;Demi Lovato;589412;2017-12-13;;2017;12;13;3;pop;post-teen pop;dance pop;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
175;Paris;The Chainsmokers;587934;2017-12-13;;2017;12;13;6;pop;pop dance;tropical house;edm;electropop;dance pop;;;;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
176;Rockabye (feat. Sean Paul & Anne-Marie);Clean Bandit;583285;2017-12-13;;2017;12;13;8;pop;uk dance;dance pop;uk funky;tropical house;pop dance;post-teen pop;edm;;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
177;El Farsante;Ozuna;576504;2017-12-13;;2017;12;13;4;puerto rican pop;trap latino;reggaeton;latin;;;;;;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
178;Blue Christmas;Elvis Presley;574215;2017-12-13;;2017;12;13;2;rockabilly;rock-and-roll;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
179;New;Daya;568736;2017-12-13;edm;2017;12;13;10;pop;uk pop;alt z;post-teen pop;dance pop;electropop;tropical house;indie poptimism;pop dance;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0
180;Holly Jolly Christmas;Michael Bublé;559692;2017-12-13;;2017;12;13;4;jazz pop;adult standards;canadian pop;lounge;;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
181;Dreamer;Axwell /\ Ingrosso;556841;2017-12-13;;2017;12;13;6;pop dance;edm;tropical house;dance pop;electro house;pop;;;;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
182;Sign of the Times;Harry Styles;556569;2017-12-13;;2017;12;13;2;pop;post-teen pop;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
183;GUMMO;6ix9ine;553905;2017-12-13;;2017;12;13;2;emo rap;rap;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
184;Look At Me!;XXXTENTACION;552287;2017-12-13;;2017;12;13;2;miami hip hop;emo rap;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
185;"Lose Yourself - From ""8 Mile"" Soundtrack";Eminem;551993;2017-12-13;;2017;12;13;3;detroit hip hop;rap;hip hop;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
186;Drowning (feat. Kodak Black);A Boogie Wit da Hoodie;548821;2017-12-13;;2017;12;13;4;melodic rap;rap;trap;pop rap;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
187;There for You;Martin Garrix;547790;2017-12-13;;2017;12;13;7;dutch edm;pop dance;edm;tropical house;pop;progressive house;dance pop;;;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
188;Everybody Dies In Their Nightmares;XXXTENTACION;546565;2017-12-13;;2017;12;13;2;miami hip hop;emo rap;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
189;Stranger Things (feat. OneRepublic);Kygo;539298;2017-12-13;;2017;12;13;4;tropical house;pop dance;pop;edm;;;;;;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
190;Pull Up N Wreck (& Metro Boomin);Big Sean;538944;2017-12-13;;2017;12;13;6;rap;pop rap;detroit hip hop;trap;southern hip hop;hip hop;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
191;Hallelujah;Pentatonix;537761;2017-12-13;;2017;12;13;1;a cappella;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
192;Christmas Lights;Coldplay;536364;2017-12-13;;2017;12;13;2;permanent wave;pop;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0
193;Questions;Chris Brown;532041;2017-12-13;;2017;12;13;5;pop rap;dance pop;pop;r&b;rap;;;;;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0
194;Homemade Dynamite - REMIX;Lorde;529803;2017-12-13;;2017;12;13;7;pop;nz pop;metropopolis;post-teen pop;electropop;art pop;dance pop;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
195;Rubbin Off The Paint;YBN Nahmir;528083;2017-12-13;;2017;12;13;5;viral rap;alabama rap;vapor trap;trap;rap;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
196;Merry Christmas Everyone - Remastered;Shakin' Stevens;521048;2017-12-13;;2017;12;13;3;rockabilly;rock-and-roll;new wave pop;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0
197;Santa's Coming for Us;Sia;520919;2017-12-13;;2017;12;13;4;pop;australian dance;australian pop;dance pop;;;;;;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
198;Como Antes (feat. Wisin);Yandel;518343;2017-12-13;;2017;12;13;5;reggaeton;latin;trap latino;latin hip hop;reggaeton flow;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0
199;Santa Baby (with Henri René & His Orchestra);Eartha Kitt;517641;2017-12-13;;2017;12;13;4;torch song;vocal jazz;adult standards;lounge;;;;;;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
200;Bad and Boujee (feat. Lil Uzi Vert);Migos;517479;2017-12-13;;2017;12;13;4;rap;atl hip hop;trap;pop rap;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
1;rockstar;Post Malone;4739216;2017-12-14;;2017;12;14;3;dfw rap;melodic rap;rap;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
2;Havana;Camila Cabello;3766098;2017-12-14;;2017;12;14;4;pop;post-teen pop;dance pop;electropop;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
3;New Rules;Dua Lipa;3123898;2017-12-14;;2017;12;14;3;uk pop;pop;dance pop;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
4;Wolves;Selena Gomez;3095466;2017-12-14;;2017;12;14;3;pop;post-teen pop;dance pop;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
5;Perfect Duet (Ed Sheeran & Beyoncé);Ed Sheeran;2968571;2017-12-14;;2017;12;14;2;uk pop;pop;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
6;All I Want for Christmas Is You;Mariah Carey;2886430;2017-12-14;;2017;12;14;4;dance pop;urban contemporary;pop;r&b;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0
7;Let You Down;NF;2770572;2017-12-14;;2017;12;14;3;pop rap;rap;hip hop;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
8;Perfect;Ed Sheeran;2697925;2017-12-14;;2017;12;14;2;uk pop;pop;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
9;Too Good At Goodbyes;Sam Smith;2620296;2017-12-14;;2017;12;14;4;pop;uk pop;post-teen pop;dance pop;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
10;Gucci Gang;Lil Pump;2608018;2017-12-14;;2017;12;14;6;miami hip hop;emo rap;trap;vapor trap;social media pop;rap;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
11;What Lovers Do (feat. SZA);Maroon 5;2546158;2017-12-14;;2017;12;14;2;pop;pop rock;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0
12;Échame La Culpa;Luis Fonsi;2422343;2017-12-14;;2017;12;14;3;puerto rican pop;latin;latin pop;;;;;;;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
13;Silence;Marshmello;2348681;2017-12-14;;2017;12;14;5;brostep;pop;progressive electro house;pop dance;edm;;;;;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
14;Him & I;G-Eazy;2210136;2017-12-14;;2017;12;14;5;indie pop rap;oakland hip hop;pop rap;rap;hip hop;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
15;Dusk Till Dawn - Radio Edit;ZAYN;2199618;2017-12-14;;2017;12;14;4;pop;post-teen pop;uk pop;dance pop;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
16;Shape of You;Ed Sheeran;2190090;2017-12-14;;2017;12;14;2;uk pop;pop;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
17;I Fall Apart;Post Malone;2174610;2017-12-14;;2017;12;14;3;dfw rap;melodic rap;rap;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
18;Last Christmas;Wham!;2001296;2017-12-14;;2017;12;14;7;new wave pop;new romantic;synthpop;new wave;disco;europop;soft rock;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0
19;Let Me Go (with Alesso, Florida Georgia Line & watt);Hailee Steinfeld;1864411;2017-12-14;;2017;12;14;3;pop;post-teen pop;dance pop;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
20;Sensualidad;Bad Bunny;1846989;2017-12-14;;2017;12;14;3;trap latino;reggaeton;latin;;;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
21;Candy Paint;Post Malone;1831736;2017-12-14;;2017;12;14;3;dfw rap;melodic rap;rap;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
22;Young Dumb & Broke;Khalid;1688787;2017-12-14;;2017;12;14;1;pop;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
23;XO Tour Llif3;Lil Uzi Vert;1670800;2017-12-14;;2017;12;14;4;melodic rap;philly rap;rap;trap;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
24;I Miss You (feat. Julia Michaels);Clean Bandit;1661870;2017-12-14;;2017;12;14;8;pop;uk dance;dance pop;uk funky;tropical house;pop dance;post-teen pop;edm;;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
25;Thunder;Imagine Dragons;1660423;2017-12-14;;2017;12;14;3;modern rock;pop;rock;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0
26;Meant to Be (feat. Florida Georgia Line);Bebe Rexha;1628006;2017-12-14;;2017;12;14;4;pop;dance pop;post-teen pop;electropop;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
27;1-800-273-8255;Logic;1621022;2017-12-14;;2017;12;14;5;conscious hip hop;dmv rap;pop rap;rap;hip hop;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
28;Criminal;Natti Natasha;1598626;2017-12-14;;2017;12;14;5;rap latina;reggaeton;trap latino;latin;latin pop;;;;;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0
29;Corazón;Maluma;1581225;2017-12-14;;2017;12;14;3;reggaeton colombiano;reggaeton;latin;;;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
30;Ric Flair Drip (& Metro Boomin);Offset;1579268;2017-12-14;;2017;12;14;6;rap;atl hip hop;trap;pop rap;southern hip hop;hip hop;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
31;Congratulations;Post Malone;1564190;2017-12-14;;2017;12;14;3;dfw rap;melodic rap;rap;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
32;Unforgettable;French Montana;1544924;2017-12-14;;2017;12;14;6;rap;trap;pop rap;southern hip hop;hip hop;gangster rap;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
33;Me Rehúso;Danny Ocean;1507404;2017-12-14;;2017;12;14;5;pop venezolano;reggaeton;trap latino;latin;latin pop;;;;;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
34;Downtown;Anitta;1506877;2017-12-14;;2017;12;14;4;funk pop;pop nacional;pagode baiano;funk carioca;;;;;;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0
35;No Limit;G-Eazy;1497445;2017-12-14;;2017;12;14;5;indie pop rap;oakland hip hop;pop rap;rap;hip hop;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
36;How Long;Charlie Puth;1488126;2017-12-14;;2017;12;14;4;pop;viral pop;post-teen pop;dance pop;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
