Position;Songtitel;Künstler;Streams;Datum;Genre;Jahr;Monat;Tag;Anzahl der Genre;Genre 1;Genre 2;Genre 3;Genre 4;Genre 5;Genre 6;Genre 7;Genre 8;Genre 9;Genre 10;Classical;Country;Dance Music, Techno and House;Downtempo and Ambient;Folk;Heavy Metal;Industrial and Gothic;Jazz;Latin American music;Lo-Fi;Pop;R&B;Rap and Hip-Hop;Reggae;Rock;Utility;World
2;ROXANNE;Arizona Zervas;4352027;2019-11-23;;2019;11;23;2;rhode island rap;pop rap;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
3;Memories;Maroon 5;4191138;2019-11-23;;2019;11;23;2;pop;pop rock;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0
4;everything i wanted;Billie Eilish;4055300;2019-11-23;;2019;11;23;2;pop;electropop;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
5;Circles;Post Malone;3777019;2019-11-23;;2019;11;23;3;dfw rap;melodic rap;rap;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
6;Don't Start Now;Dua Lipa;3493376;2019-11-23;;2019;11;23;3;uk pop;pop;dance pop;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
7;RITMO (Bad Boys For Life);Black Eyed Peas;3466034;2019-11-23;;2019;11;23;3;dance pop;pop rap;pop;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
8;Lose You To Love Me;Selena Gomez;3211298;2019-11-23;;2019;11;23;3;pop;post-teen pop;dance pop;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
9;Someone You Loved;Lewis Capaldi;3141729;2019-11-23;;2019;11;23;2;uk pop;pop;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
10;Señorita;Shawn Mendes;3125606;2019-11-23;;2019;11;23;5;pop;canadian pop;viral pop;post-teen pop;dance pop;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
11;Vete;Bad Bunny;3091458;2019-11-23;;2019;11;23;3;trap latino;reggaeton;latin;;;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
12;HIGHEST IN THE ROOM;Travis Scott;3019765;2019-11-23;;2019;11;23;2;slap house;rap;;;;;;;;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0
13;hot girl bummer;blackbear;2720360;2019-11-23;;2019;11;23;4;pop rap;pop;electropop;modern rock;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0
14;Tusa;KAROL G;2481679;2019-11-23;;2019;11;23;4;reggaeton colombiano;trap latino;reggaeton;latin;;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
15;Ride It;Regard;2474110;2019-11-23;;2019;11;23;6;slap house;pop dance;tropical house;edm;dance pop;pop edm;;;;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
16;bad guy;Billie Eilish;2256297;2019-11-23;;2019;11;23;2;pop;electropop;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
17;China;Anuel AA;2206823;2019-11-23;;2019;11;23;5;trap boricua;trap latino;reggaeton;reggaeton flow;latin;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0
18;Watermelon Sugar;Harry Styles;2185576;2019-11-23;;2019;11;23;2;pop;post-teen pop;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
19;Lights Up;Harry Styles;2052458;2019-11-23;;2019;11;23;2;pop;post-teen pop;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
20;Beautiful People (feat. Khalid);Ed Sheeran;2030794;2019-11-23;;2019;11;23;2;uk pop;pop;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
21;Before You Go;Lewis Capaldi;1989968;2019-11-23;;2019;11;23;2;uk pop;pop;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
22;Falling;Trevor Daniel;1949941;2019-11-23;;2019;11;23;3;melodic rap;pop rap;alternative r&b;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0
23;10,000 Hours (with Justin Bieber);Dan + Shay;1831217;2019-11-23;;2019;11;23;3;contemporary country;country;pop;;;;;;;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
24;Que Tire Pa Lante;Daddy Yankee;1802492;2019-11-23;;2019;11;23;4;reggaeton;latin;latin hip hop;trap latino;;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0
25;Fantasias;Rauw Alejandro;1798061;2019-11-23;;2019;11;23;2;puerto rican pop;trap latino;;;;;;;;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
26;All I Want for Christmas Is You;Mariah Carey;1779235;2019-11-23;;2019;11;23;4;dance pop;urban contemporary;pop;r&b;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0
27;How Do You Sleep?;Sam Smith;1778922;2019-11-23;;2019;11;23;4;pop;uk pop;post-teen pop;dance pop;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
28;South of the Border (feat. Camila Cabello & Cardi B);Ed Sheeran;1767369;2019-11-23;;2019;11;23;2;uk pop;pop;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
29;Trampoline (with ZAYN);SHAED;1764685;2019-11-23;;2019;11;23;2;electropop;pop;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
30;Lalala;Y2K;1758395;2019-11-23;;2019;11;23;1;pop rap;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
31;LA CANCIÓN;J Balvin;1733923;2019-11-23;;2019;11;23;4;reggaeton colombiano;reggaeton;trap latino;latin;;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
32;I Don't Care (with Justin Bieber);Ed Sheeran;1730066;2019-11-23;;2019;11;23;2;uk pop;pop;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
33;Sunflower - Spider-Man: Into the Spider-Verse;Post Malone;1682870;2019-11-23;;2019;11;23;3;dfw rap;melodic rap;rap;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
34;Callaita;Bad Bunny;1680269;2019-11-23;;2019;11;23;3;trap latino;reggaeton;latin;;;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
35;Bandit (with YoungBoy Never Broke Again);Juice WRLD;1648877;2019-11-23;;2019;11;23;2;melodic rap;chicago rap;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
36;Adicto (with Anuel AA & Ozuna);Tainy;1630883;2019-11-23;;2019;11;23;7;reggaeton;trap latino;latin;latin hip hop;pop reggaeton;latin pop;reggaeton flow;;;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0
37;Lose Control;MEDUZA;1624795;2019-11-23;;2019;11;23;5;pop house;pop dance;tropical house;edm;dance pop;;;;;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
38;Liar;Camila Cabello;1623978;2019-11-23;;2019;11;23;4;pop;post-teen pop;dance pop;electropop;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
39;No Me Conoce - Remix;Jhay Cortez;1590845;2019-11-23;;2019;11;23;3;trap latino;reggaeton;latin;;;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
40;Goodbyes (Feat. Young Thug);Post Malone;1540011;2019-11-23;;2019;11;23;3;dfw rap;melodic rap;rap;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
41;Own It (feat. Ed Sheeran & Burna Boy);Stormzy;1475396;2019-11-23;;2019;11;23;2;grime;uk hip hop;;;;;;;;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0
42;Ransom;Lil Tecca;1465196;2019-11-23;;2019;11;23;3;melodic rap;trap;rap;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
43;Whine Up;Nicky Jam;1454629;2019-11-23;;2019;11;23;4;latin;reggaeton;latin hip hop;trap latino;;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0
44;Good as Hell (feat. Ariana Grande) - Remix;Lizzo;1444157;2019-11-23;;2019;11;23;7;minnesota hip hop;pop;trap queen;pop rap;escape room;dance pop;post-teen pop;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
45;Look At Her Now;Selena Gomez;1411672;2019-11-23;;2019;11;23;3;pop;post-teen pop;dance pop;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
46;LOYAL (feat. Drake);PARTYNEXTDOOR;1393935;2019-11-23;;2019;11;23;7;toronto rap;rap;r&b;pop rap;pop;trap;urban contemporary;;;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0
47;BOP;DaBaby;1383875;2019-11-23;;2019;11;23;2;north carolina hip hop;rap;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
48;Mean It;Lauv;1370964;2019-11-23;;2019;11;23;4;pop;post-teen pop;electropop;dance pop;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
49;Aventura;Lunay;1347194;2019-11-23;;2019;11;23;5;trap latino;reggaeton;latin;reggaeton flow;latin pop;;;;;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
50;Yellow Hearts;Ant Saunders;1326973;2019-11-23;;2019;11;23;2;chill r&b;pop;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0
51;Up All Night;Khalid;1307087;2019-11-23;;2019;11;23;1;pop;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
52;Last Christmas;Wham!;1284394;2019-11-23;;2019;11;23;7;new wave pop;new romantic;synthpop;new wave;disco;europop;soft rock;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0
53;Lover (Remix) [feat. Shawn Mendes];Taylor Swift;1255529;2019-11-23;;2019;11;23;2;pop;post-teen pop;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
54;Follow God;Kanye West;1253718;2019-11-23;;2019;11;23;2;chicago rap;rap;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
55;6 Kiss;Trippie Redd;1247937;2019-11-23;;2019;11;23;3;melodic rap;rap;trap;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
56;Si Te Vas;Sech;1245385;2019-11-23;;2019;11;23;4;panamanian pop;trap latino;reggaeton;latin;;;;;;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
57;Old Town Road - Remix;Lil Nas X;1224890;2019-11-23;;2019;11;23;2;lgbtq+ hip hop;pop rap;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
58;Loco Contigo (feat. J. Balvin & Tyga);DJ Snake;1222052;2019-11-23;;2019;11;23;6;pop;electronic trap;dance pop;edm;pop dance;pop rap;;;;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0
59;223's (feat. 9lokknine);YNW Melly;1217526;2019-11-23;;2019;11;23;2;melodic rap;trap;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
60;Quizas;Rich Music LTD;1207638;2019-11-23;;2019;11;23;3;trap latino;reggaeton;latin;;;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
61;Hot (Remix) [feat. Gunna and Travis Scott];Travis Scott;1195904;2019-11-23;;2019;11;23;2;slap house;rap;;;;;;;;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0
62;It's You;Ali Gatie;1186354;2019-11-23;;2019;11;23;2;canadian hip hop;pop;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
63;Yo x Ti, Tu x Mi;ROSALÍA;1175557;2019-11-23;;2019;11;23;1;r&b en espanol;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
64;Shallow;Lady Gaga;1170934;2019-11-23;;2019;11;23;3;pop;post-teen pop;dance pop;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
65;Indeciso;Reik;1166678;2019-11-23;;2019;11;23;4;latin pop;latin arena pop;latin;mexican pop;;;;;;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
66;Take What You Want (feat. Ozzy Osbourne & Travis Scott);Post Malone;1122558;2019-11-23;;2019;11;23;3;dfw rap;melodic rap;rap;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
67;Truth Hurts;Lizzo;1119900;2019-11-23;;2019;11;23;7;minnesota hip hop;pop;trap queen;pop rap;escape room;dance pop;post-teen pop;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
68;Tutu;Camilo;1113745;2019-11-23;;2019;11;23;2;reggaeton colombiano;colombian pop;;;;;;;;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
69;Graveyard;Halsey;1084955;2019-11-23;;2019;11;23;6;pop;etherpop;post-teen pop;electropop;dance pop;indie poptimism;;;;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
70;7 rings;Ariana Grande;1079017;2019-11-23;;2019;11;23;3;pop;post-teen pop;dance pop;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
71;Soltera - Remix;Lunay;1077836;2019-11-23;;2019;11;23;5;trap latino;reggaeton;latin;reggaeton flow;latin pop;;;;;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
72;lovely (with Khalid);Billie Eilish;1052849;2019-11-23;;2019;11;23;2;pop;electropop;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
73;Santa Tell Me;Ariana Grande;1039504;2019-11-23;;2019;11;23;3;pop;post-teen pop;dance pop;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
74;Money In The Grave (Drake ft. Rick Ross);Drake;1036149;2019-11-23;;2019;11;23;6;toronto rap;canadian pop;canadian hip hop;rap;pop rap;hip hop;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
75;Panini;Lil Nas X;1035052;2019-11-23;;2019;11;23;2;lgbtq+ hip hop;pop rap;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
76;Happier;Marshmello;1030554;2019-11-23;;2019;11;23;5;brostep;pop;progressive electro house;pop dance;edm;;;;;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
77;Orphans;Coldplay;1026934;2019-11-23;;2019;11;23;2;permanent wave;pop;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0
78;Bohemian Rhapsody - Remastered 2011;Queen;1024156;2019-11-23;;2019;11;23;3;glam rock;classic rock;rock;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
79;Piece Of Your Heart;MEDUZA;1020654;2019-11-23;;2019;11;23;5;pop house;pop dance;tropical house;edm;dance pop;;;;;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
80;Stuck In A Dream (feat. Gunna);Lil Mosey;1013875;2019-11-23;;2019;11;23;5;melodic rap;rap conscient;vapor trap;trap;rap;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
81;Woah;Lil Baby;1007178;2019-11-23;;2019;11;23;4;atl trap;atl hip hop;rap;trap;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
82;Who Needs Love;Trippie Redd;1005920;2019-11-23;;2019;11;23;3;melodic rap;rap;trap;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
83;No Guidance (feat. Drake);Chris Brown;1002774;2019-11-23;;2019;11;23;5;pop rap;dance pop;pop;r&b;rap;;;;;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0
84;Nice To Meet Ya;Niall Horan;993727;2019-11-23;;2019;11;23;3;pop;post-teen pop;dance pop;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
85;Higher Love;Kygo;964009;2019-11-23;;2019;11;23;4;tropical house;pop dance;pop;edm;;;;;;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
86;DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix;Justin Quiles;962771;2019-11-23;;2019;11;23;3;trap latino;reggaeton;latin;;;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
87;when the party's over;Billie Eilish;961859;2019-11-23;;2019;11;23;2;pop;electropop;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
88;Que Calor (with J Balvin & El Alfa);Major Lazer;958759;2019-11-23;;2019;11;23;7;moombahton;pop;edm;dance pop;pop dance;pop rap;electro house;;;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
89;Otro Trago - Remix;Sech;954717;2019-11-23;;2019;11;23;4;panamanian pop;trap latino;reggaeton;latin;;;;;;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
90;Believer;Imagine Dragons;951754;2019-11-23;;2019;11;23;3;modern rock;pop;rock;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0
91;Camelot;NLE Choppa;951722;2019-11-23;;2019;11;23;1;memphis hip hop;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
92;Roller;Apache 207;941906;2019-11-23;;2019;11;23;1;german hip hop;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
93;Hate Me (with Juice WRLD);Ellie Goulding;935006;2019-11-23;;2019;11;23;8;pop;uk pop;dance pop;indietronica;metropopolis;post-teen pop;electropop;edm;;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
94;QUE PRETENDES;J Balvin;934853;2019-11-23;;2019;11;23;4;reggaeton colombiano;reggaeton;trap latino;latin;;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
95;Candy;Doja Cat;934467;2019-11-23;;2019;11;23;2;pop;dance pop;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
96;Sucker;Jonas Brothers;920863;2019-11-23;;2019;11;23;5;post-teen pop;pop;boy band;dance pop;pop rock;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0
97;Con Altura;ROSALÍA;908577;2019-11-23;;2019;11;23;1;r&b en espanol;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
98;VIBEZ;DaBaby;903176;2019-11-23;;2019;11;23;2;north carolina hip hop;rap;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
99;rockstar (feat. 21 Savage);Post Malone;900318;2019-11-23;;2019;11;23;3;dfw rap;melodic rap;rap;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100;Ayy Macarena;Tyga;897464;2019-11-23;;2019;11;23;6;pop rap;rap;southern hip hop;trap;hip hop;dance pop;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
101;SICKO MODE;Travis Scott;893638;2019-11-23;;2019;11;23;2;slap house;rap;;;;;;;;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0
102;Shape of You;Ed Sheeran;884903;2019-11-23;;2019;11;23;2;uk pop;pop;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
103;Without Me;Halsey;880078;2019-11-23;;2019;11;23;6;pop;etherpop;post-teen pop;electropop;dance pop;indie poptimism;;;;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
104;Wow.;Post Malone;872414;2019-11-23;;2019;11;23;3;dfw rap;melodic rap;rap;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
105;Hola - Remix;Dalex;871486;2019-11-23;;2019;11;23;4;r&b en espanol;trap latino;reggaeton;latin;;;;;;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0
106;blun7 a swishland;tha Supreme;870916;2019-11-23;;2019;11;23;3;trap italiana;italian hip hop;italian pop;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
107;Love Me More;Trippie Redd;863539;2019-11-23;;2019;11;23;3;melodic rap;rap;trap;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
108;It's Beginning to Look a Lot like Christmas;Michael Bublé;858608;2019-11-23;;2019;11;23;4;jazz pop;adult standards;canadian pop;lounge;;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
109;Ballin' (with Roddy Ricch);Mustard;850908;2019-11-23;;2019;11;23;6;rap;pop rap;trap;cali rap;southern hip hop;hip hop;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
110;Death;Trippie Redd;847210;2019-11-23;;2019;11;23;3;melodic rap;rap;trap;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
111;Bruises;Lewis Capaldi;843250;2019-11-23;;2019;11;23;2;uk pop;pop;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
112;11 PM;Maluma;840540;2019-11-23;;2019;11;23;3;reggaeton colombiano;reggaeton;latin;;;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
113;Sweet but Psycho;Ava Max;836609;2019-11-23;;2019;11;23;3;pop;dance pop;post-teen pop;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
114;Girls Like You (feat. Cardi B);Maroon 5;833835;2019-11-23;;2019;11;23;2;pop;pop rock;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0
115;Takeaway (feat. Lennon Stella);The Chainsmokers;832335;2019-11-23;;2019;11;23;6;pop;pop dance;tropical house;edm;electropop;dance pop;;;;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
116;thank u, next;Ariana Grande;831352;2019-11-23;;2019;11;23;3;pop;post-teen pop;dance pop;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
117;Qué Pena;Maluma;826921;2019-11-23;;2019;11;23;3;reggaeton colombiano;reggaeton;latin;;;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
118;The London (feat. J. Cole & Travis Scott);J. Cole;824421;2019-11-23;;2019;11;23;4;north carolina hip hop;conscious hip hop;rap;hip hop;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
119;Lucid Dreams;Juice WRLD;824202;2019-11-23;;2019;11;23;2;melodic rap;chicago rap;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
120;VALENTINO;24kGoldn;820920;2019-11-23;;2019;11;23;1;cali rap;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
121;Post Malone (feat. RANI);Sam Feldt;807285;2019-11-23;;2019;11;23;7;tropical house;pop dance;edm;dance pop;pop edm;pop;electro house;;;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
122;Only Human;Jonas Brothers;806352;2019-11-23;;2019;11;23;5;post-teen pop;pop;boy band;dance pop;pop rock;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0
123;Teeth;5 Seconds of Summer;805115;2019-11-23;;2019;11;23;5;pop;boy band;post-teen pop;dance pop;electropop;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
124;Turn Me On (feat. Vula);Riton;803467;2019-11-23;;2019;11;23;5;uk dance;house;pop dance;tropical house;dance pop;;;;;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
125;Trigger;Major Lazer;803323;2019-11-23;;2019;11;23;7;moombahton;pop;edm;dance pop;pop dance;pop rap;electro house;;;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
126;Used To Love (with Dean Lewis);Martin Garrix;797989;2019-11-23;;2019;11;23;7;dutch edm;pop dance;edm;tropical house;pop;progressive house;dance pop;;;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
127;Eastside (with Halsey & Khalid);benny blanco;795006;2019-11-23;;2019;11;23;4;pop;pop rap;electropop;pop dance;;;;;;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
128;fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”;Lauv;789486;2019-11-23;;2019;11;23;4;pop;post-teen pop;electropop;dance pop;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
129;If I Can't Have You;Shawn Mendes;789425;2019-11-23;;2019;11;23;5;pop;canadian pop;viral pop;post-teen pop;dance pop;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
130;goosebumps;Travis Scott;785146;2019-11-23;;2019;11;23;2;slap house;rap;;;;;;;;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0
131;Dancing With A Stranger (with Normani);Sam Smith;783628;2019-11-23;;2019;11;23;4;pop;uk pop;post-teen pop;dance pop;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
132;Perfect;Ed Sheeran;781095;2019-11-23;;2019;11;23;2;uk pop;pop;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
133;Blanco;J Balvin;780852;2019-11-23;;2019;11;23;4;reggaeton colombiano;reggaeton;trap latino;latin;;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
134;Suge;DaBaby;779205;2019-11-23;;2019;11;23;2;north carolina hip hop;rap;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
135;Jingle Bell Rock;Bobby Helms;775874;2019-11-23;easy listening;2019;11;23;10;adult standards;brill building pop;deep adult standards;nashville sound;rockabilly;traditional country;honky tonk;rock-and-roll;classic country pop;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0
136;Rockin' Around The Christmas Tree;Brenda Lee;772936;2019-11-23;;2019;11;23;6;adult standards;brill building pop;rockabilly;easy listening;lounge;vocal jazz;;;;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;1;0;0
137;Good Thing (with Kehlani);Zedd;772207;2019-11-23;electropop;2019;11;23;10;pop;dance pop;edm;pop dance;german techno;complextro;post-teen pop;tropical house;electro house;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
138;Say You Won't Let Go;James Arthur;769401;2019-11-23;;2019;11;23;4;pop;uk pop;talent show;post-teen pop;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
139;bad vibes forever;XXXTENTACION;766804;2019-11-23;;2019;11;23;2;miami hip hop;emo rap;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
140;Con Calma;Daddy Yankee;765280;2019-11-23;;2019;11;23;4;reggaeton;latin;latin hip hop;trap latino;;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0
