Position;Songtitel;Künstler;Streams;Datum;Genre;Jahr;Monat;Tag;Anzahl der Genre;Genre 1;Genre 2;Genre 3;Genre 4;Genre 5;Genre 6;Genre 7;Genre 8;Genre 9;Genre 10;Classical;Country;Dance Music, Techno and House;Downtempo and Ambient;Folk;Heavy Metal;Industrial and Gothic;Jazz;Latin American music;Lo-Fi;Pop;R&B;Rap and Hip-Hop;Reggae;Rock;Utility;World
33;Playinwitme (feat. Kehlani);KYLE;1410976;2018-05-27;;2018;5;27;3;pop rap;rap;social media pop;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
34;Meant to Be (feat. Florida Georgia Line);Bebe Rexha;1369085;2018-05-27;;2018;5;27;4;pop;dance pop;post-teen pop;electropop;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
35;FAKE LOVE;BTS;1349707;2018-05-27;;2018;5;27;2;k-pop boy group;k-pop;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
36;Havana (feat. Young Thug);Camila Cabello;1345325;2018-05-27;;2018;5;27;4;pop;post-teen pop;dance pop;electropop;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
37;lovely (with Khalid);Billie Eilish;1335276;2018-05-27;;2018;5;27;2;pop;electropop;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
38;SAD!;XXXTENTACION;1326747;2018-05-27;;2018;5;27;2;miami hip hop;emo rap;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
39;2002;Anne-Marie;1323136;2018-05-27;;2018;5;27;6;pop;uk pop;dance pop;post-teen pop;tropical house;pop dance;;;;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
40;Sin Pijama;Becky G;1320603;2018-05-27;;2018;5;27;8;rap latina;latin viral pop;reggaeton;latin pop;trap latino;pop;dance pop;latin;;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0
41;Remind Me to Forget;Kygo;1308654;2018-05-27;;2018;5;27;4;tropical house;pop dance;pop;edm;;;;;;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
42;Paranoid;Post Malone;1299844;2018-05-27;;2018;5;27;3;dfw rap;melodic rap;rap;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
43;I'm Upset;Drake;1275924;2018-05-27;;2018;5;27;6;toronto rap;canadian pop;canadian hip hop;rap;pop rap;hip hop;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
44;1, 2, 3 (feat. Jason Derulo & De La Ghetto);Sofía Reyes;1246725;2018-05-27;;2018;5;27;6;mexican pop;latin pop;reggaeton;latin;pop;dance pop;;;;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
45;Walk It Talk It;Migos;1237323;2018-05-27;;2018;5;27;4;rap;atl hip hop;trap;pop rap;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
46;All The Stars (with SZA);Kendrick Lamar;1208477;2018-05-27;;2018;5;27;4;rap;conscious hip hop;west coast rap;hip hop;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
47;Shape of You;Ed Sheeran;1198316;2018-05-27;;2018;5;27;2;uk pop;pop;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
48;Dura - Remix;Daddy Yankee;1159809;2018-05-27;;2018;5;27;4;reggaeton;latin;latin hip hop;trap latino;;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0
49;New Rules;Dua Lipa;1150722;2018-05-27;;2018;5;27;3;uk pop;pop;dance pop;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
50;Mine;Bazzi;1134487;2018-05-27;;2018;5;27;5;pop;post-teen pop;dance pop;electropop;pop rap;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
51;Ball For Me (feat. Nicki Minaj);Post Malone;1113406;2018-05-27;;2018;5;27;3;dfw rap;melodic rap;rap;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
52;Plug Walk;Rich The Kid;1112401;2018-05-27;;2018;5;27;8;melodic rap;rap;atl hip hop;plugg;trap;southern hip hop;pop rap;hip hop;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
53;Síguelo Bailando;Ozuna;1046750;2018-05-27;;2018;5;27;4;puerto rican pop;trap latino;reggaeton;latin;;;;;;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
54;Dura;Daddy Yankee;1038610;2018-05-27;;2018;5;27;4;reggaeton;latin;latin hip hop;trap latino;;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0
55;Ric Flair Drip (& Metro Boomin);Offset;1027719;2018-05-27;;2018;5;27;6;rap;atl hip hop;trap;pop rap;southern hip hop;hip hop;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
56;El Préstamo;Maluma;1017877;2018-05-27;;2018;5;27;3;reggaeton colombiano;reggaeton;latin;;;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
57;Where Were You In The Morning?;Shawn Mendes;1012058;2018-05-27;;2018;5;27;5;pop;canadian pop;viral pop;post-teen pop;dance pop;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
58;Like I Do;David Guetta;1002747;2018-05-27;;2018;5;27;5;big room;dance pop;edm;pop dance;pop;;;;;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
59;Somebody;The Chainsmokers;999262;2018-05-27;;2018;5;27;6;pop;pop dance;tropical house;edm;electropop;dance pop;;;;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
60;Powerglide (feat. Juicy J) - From SR3MM;Rae Sremmurd;988124;2018-05-27;;2018;5;27;7;rap;mississippi hip hop;melodic rap;trap;pop rap;southern hip hop;hip hop;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
61;La player (Bandolera);Zion & Lennox;982006;2018-05-27;;2018;5;27;5;latin hip hop;reggaeton;latin;trap latino;reggaeton flow;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0
62;Spoil My Night (feat. Swae Lee);Post Malone;965037;2018-05-27;;2018;5;27;3;dfw rap;melodic rap;rap;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
63;Perfect;Ed Sheeran;961783;2018-05-27;;2018;5;27;2;uk pop;pop;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
64;Lost In Japan;Shawn Mendes;959655;2018-05-27;;2018;5;27;5;pop;canadian pop;viral pop;post-teen pop;dance pop;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
65;Stay;Post Malone;946306;2018-05-27;;2018;5;27;3;dfw rap;melodic rap;rap;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
66;Familiar;Liam Payne;924281;2018-05-27;;2018;5;27;3;pop;post-teen pop;dance pop;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
67;I Fall Apart;Post Malone;901424;2018-05-27;;2018;5;27;3;dfw rap;melodic rap;rap;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
68;Échame La Culpa;Luis Fonsi;901251;2018-05-27;;2018;5;27;3;puerto rican pop;latin;latin pop;;;;;;;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
69;Jackie Chan;Tiësto;880662;2018-05-27;dance pop;2018;5;27;10;slap house;dutch edm;brostep;big room;pop dance;edm;tropical house;trance;house;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
70;Candy Paint;Post Malone;874966;2018-05-27;;2018;5;27;3;dfw rap;melodic rap;rap;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
71;Taste (feat. Offset);Tyga;870920;2018-05-27;;2018;5;27;6;pop rap;rap;southern hip hop;trap;hip hop;dance pop;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
72;Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2;Diplo;869044;2018-05-27;dance pop;2018;5;27;10;moombahton;bmore;edm;pop dance;ninja;house;tropical house;electro house;pop;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0
73;All Girls Are The Same;Juice WRLD;862241;2018-05-27;;2018;5;27;2;melodic rap;chicago rap;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
74;JAPAN;Famous Dex;861525;2018-05-27;;2018;5;27;7;vapor trap;chicago rap;drill;trap;rap;southern hip hop;underground hip hop;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
75;Bella - Remix;Wolfine;858783;2018-05-27;;2018;5;27;4;colombian pop;reggaeton;trap latino;reggaeton flow;;;;;;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
76;Te Amo;Piso 21;857699;2018-05-27;;2018;5;27;6;reggaeton colombiano;colombian pop;reggaeton;trap latino;latin;latin pop;;;;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
77;Rich & Sad;Post Malone;851452;2018-05-27;;2018;5;27;3;dfw rap;melodic rap;rap;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
78;Believer;Imagine Dragons;844023;2018-05-27;;2018;5;27;3;modern rock;pop;rock;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0
79;Thunder;Imagine Dragons;839007;2018-05-27;;2018;5;27;3;modern rock;pop;rock;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0
80;Madura (feat. Bad Bunny);Cosculluela;833443;2018-05-27;;2018;5;27;6;reggaeton;latin hip hop;trap latino;latin;reggaeton flow;perreo;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0
81;Déjala Que Vuelva (feat. Manuel Turizo);Piso 21;831128;2018-05-27;;2018;5;27;6;reggaeton colombiano;colombian pop;reggaeton;trap latino;latin;latin pop;;;;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
82;XO Tour Llif3;Lil Uzi Vert;830663;2018-05-27;;2018;5;27;4;melodic rap;philly rap;rap;trap;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
83;Mad Love;Sean Paul;816672;2018-05-27;;2018;5;27;4;dance pop;dancehall;pop rap;pop;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0
84;Like To Be You feat. Julia Michaels;Shawn Mendes;796512;2018-05-27;;2018;5;27;5;pop;canadian pop;viral pop;post-teen pop;dance pop;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
85;Done for Me (feat. Kehlani);Charlie Puth;790577;2018-05-27;;2018;5;27;4;pop;viral pop;post-teen pop;dance pop;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
86;Fallin' All In You;Shawn Mendes;786161;2018-05-27;;2018;5;27;5;pop;canadian pop;viral pop;post-teen pop;dance pop;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
87;Criminal;Natti Natasha;783129;2018-05-27;;2018;5;27;5;rap latina;reggaeton;trap latino;latin;latin pop;;;;;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0
88;KOD;J. Cole;781436;2018-05-27;;2018;5;27;4;north carolina hip hop;conscious hip hop;rap;hip hop;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
89;A$AP Forever REMIX (feat. Moby, T.I. & Kid Cudi);A$AP Rocky;778221;2018-05-27;;2018;5;27;4;rap;east coast hip hop;hip hop;trap;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
90;Happier;Ed Sheeran;770605;2018-05-27;;2018;5;27;2;uk pop;pop;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
91;Wake Me Up - Radio Edit;Avicii;769586;2018-05-27;;2018;5;27;4;edm;pop dance;pop;dance pop;;;;;;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
92;Por Perro;Sebastian Yatra;767667;2018-05-27;;2018;5;27;4;reggaeton colombiano;colombian pop;reggaeton;latin;;;;;;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
93;Wolves;Selena Gomez;766215;2018-05-27;;2018;5;27;3;pop;post-teen pop;dance pop;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
94;Girls (feat. Cardi B, Bebe Rexha & Charli XCX);Rita Ora;760173;2018-05-27;;2018;5;27;9;dance pop;pop;uk pop;post-teen pop;australian pop;tropical house;edm;electropop;pop rap;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
95;La Cintura;Alvaro Soler;754293;2018-05-27;;2018;5;27;1;latin pop;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
96;Never Be the Same;Camila Cabello;751426;2018-05-27;;2018;5;27;4;pop;post-teen pop;dance pop;electropop;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
97;Mi Gente;J Balvin;750967;2018-05-27;;2018;5;27;4;reggaeton colombiano;reggaeton;trap latino;latin;;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
98;Let Me;ZAYN;746905;2018-05-27;;2018;5;27;4;pop;post-teen pop;uk pop;dance pop;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
99;Say Something (feat. Chris Stapleton);Justin Timberlake;743332;2018-05-27;;2018;5;27;2;dance pop;pop;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100;1950;King Princess;741721;2018-05-27;;2018;5;27;8;nyc pop;electropop;alt z;indie pop;pop;post-teen pop;indie poptimism;dance pop;;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
101;Sangria Wine;Pharrell Williams;741057;2018-05-27;;2018;5;27;1;pop rap;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
102;Watch (feat. Lil Uzi Vert & Kanye West);Travis Scott;737876;2018-05-27;;2018;5;27;2;slap house;rap;;;;;;;;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0
103;Without You (feat. Sandro Cavazza);Avicii;727534;2018-05-27;;2018;5;27;4;edm;pop dance;pop;dance pop;;;;;;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
104;Dembow;Danny Ocean;726200;2018-05-27;;2018;5;27;5;pop venezolano;reggaeton;trap latino;latin;latin pop;;;;;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
105;Feel It Still;Portugal. The Man;722471;2018-05-27;;2018;5;27;4;modern rock;modern alternative rock;indie rock;rock;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
106;I'll Be There;Jess Glynne;722077;2018-05-27;;2018;5;27;7;uk pop;pop;dance pop;australian pop;tropical house;post-teen pop;pop dance;;;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
107;Ambiente;J Balvin;718854;2018-05-27;;2018;5;27;4;reggaeton colombiano;reggaeton;trap latino;latin;;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
108;Silence;Marshmello;715910;2018-05-27;;2018;5;27;5;brostep;pop;progressive electro house;pop dance;edm;;;;;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
109;Esskeetit;Lil Pump;714853;2018-05-27;;2018;5;27;6;miami hip hop;emo rap;trap;vapor trap;social media pop;rap;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
110;HUMBLE.;Kendrick Lamar;713257;2018-05-27;;2018;5;27;4;rap;conscious hip hop;west coast rap;hip hop;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
111;Too Good At Goodbyes;Sam Smith;711192;2018-05-27;;2018;5;27;4;pop;uk pop;post-teen pop;dance pop;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
112;Congratulations;Post Malone;711152;2018-05-27;;2018;5;27;3;dfw rap;melodic rap;rap;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
113;Corazón (feat. Nego do Borel);Maluma;710452;2018-05-27;;2018;5;27;3;reggaeton colombiano;reggaeton;latin;;;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
114;Chun-Li;Nicki Minaj;710376;2018-05-27;;2018;5;27;6;queens hip hop;pop;dance pop;pop rap;hip pop;post-teen pop;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
115;Ahora;J Balvin;706231;2018-05-27;;2018;5;27;4;reggaeton colombiano;reggaeton;trap latino;latin;;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
116;One Night Stand;Capital Bra;702062;2018-05-27;;2018;5;27;1;german hip hop;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
117;Over Now;Post Malone;699795;2018-05-27;;2018;5;27;3;dfw rap;melodic rap;rap;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
118;Jocelyn Flores;XXXTENTACION;696529;2018-05-27;;2018;5;27;2;miami hip hop;emo rap;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
119;King's Dead (with Kendrick Lamar, Future & James Blake);Jay Rock;683958;2018-05-27;;2018;5;27;8;rap;conscious hip hop;hip hop;southern hip hop;trap;pop rap;underground hip hop;gangster rap;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
120;Fukk Sleep (feat. FKA twigs);A$AP Rocky;680509;2018-05-27;;2018;5;27;4;rap;east coast hip hop;hip hop;trap;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
121;Shoota (feat. Lil Uzi Vert);Playboi Carti;677274;2018-05-27;;2018;5;27;4;plugg;atl hip hop;rap;trap;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
122;Because I Had You;Shawn Mendes;674307;2018-05-27;;2018;5;27;5;pop;canadian pop;viral pop;post-teen pop;dance pop;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
123;"Finesse - Remix; feat. Cardi B";Bruno Mars;673939;2018-05-27;;2018;5;27;3;pop;post-teen pop;dance pop;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
124;Mutual;Shawn Mendes;673180;2018-05-27;;2018;5;27;5;pop;canadian pop;viral pop;post-teen pop;dance pop;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
125;Particular Taste;Shawn Mendes;672414;2018-05-27;;2018;5;27;5;pop;canadian pop;viral pop;post-teen pop;dance pop;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
126;Young Dumb & Broke;Khalid;672161;2018-05-27;;2018;5;27;1;pop;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
127;Be Careful;Cardi B;665049;2018-05-27;;2018;5;27;4;pop rap;pop;rap;dance pop;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
128;One Dance;Drake;664282;2018-05-27;;2018;5;27;6;toronto rap;canadian pop;canadian hip hop;rap;pop rap;hip hop;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
129;Bella;Wolfine;658832;2018-05-27;;2018;5;27;4;colombian pop;reggaeton;trap latino;reggaeton flow;;;;;;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
130;92 Explorer;Post Malone;658813;2018-05-27;;2018;5;27;3;dfw rap;melodic rap;rap;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
131;Downtown;Anitta;658757;2018-05-27;;2018;5;27;4;funk pop;pop nacional;pagode baiano;funk carioca;;;;;;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0
132;Say You Won't Let Go;James Arthur;657800;2018-05-27;;2018;5;27;4;pop;uk pop;talent show;post-teen pop;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
133;Why;Shawn Mendes;655362;2018-05-27;;2018;5;27;5;pop;canadian pop;viral pop;post-teen pop;dance pop;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
134;Moonlight;XXXTENTACION;652564;2018-05-27;;2018;5;27;2;miami hip hop;emo rap;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
135;Perfectly Wrong;Shawn Mendes;644365;2018-05-27;;2018;5;27;5;pop;canadian pop;viral pop;post-teen pop;dance pop;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
136;Sensualidad;Bad Bunny;641240;2018-05-27;;2018;5;27;3;trap latino;reggaeton;latin;;;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
137;Zack And Codeine;Post Malone;639655;2018-05-27;;2018;5;27;3;dfw rap;melodic rap;rap;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
138;I Wanna Know (feat. Bea Miller);NOTD;636945;2018-05-27;electro house;2018;5;27;10;pop dance;pop;tropical house;electropop;dance pop;edm;pop edm;alt z;post-teen pop;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
139;Pray For Me (with Kendrick Lamar);The Weeknd;635758;2018-05-27;;2018;5;27;3;canadian pop;canadian contemporary r&b;pop;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0
140;Amorfoda;Bad Bunny;635158;2018-05-27;;2018;5;27;3;trap latino;reggaeton;latin;;;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
141;Answerphone (feat. Yxng Bane);Banx & Ranx;631605;2018-05-27;;2018;5;27;2;Sorry;"""that one doesn\";;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
142;Africa;TOTO;627845;2018-05-27;;2018;5;27;6;soft rock;yacht rock;album rock;mellow gold;classic rock;rock;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
143;Let You Down;NF;626215;2018-05-27;;2018;5;27;3;pop rap;rap;hip hop;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
144;Same Bitches (feat. G-Eazy & YG);Post Malone;624853;2018-05-27;;2018;5;27;3;dfw rap;melodic rap;rap;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
145;Stir Fry;Migos;621359;2018-05-27;;2018;5;27;4;rap;atl hip hop;trap;pop rap;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
146;Rewrite The Stars;Zac Efron;620486;2018-05-27;;2018;5;27;5;hollywood;post-teen pop;show tunes;pop;dance pop;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0
147;Delicate;Taylor Swift;618331;2018-05-27;;2018;5;27;2;pop;post-teen pop;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
148;Queen;Shawn Mendes;616393;2018-05-27;;2018;5;27;5;pop;canadian pop;viral pop;post-teen pop;dance pop;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
149;River (feat. Ed Sheeran);Eminem;615705;2018-05-27;;2018;5;27;3;detroit hip hop;rap;hip hop;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
150;Unforgettable;French Montana;612002;2018-05-27;;2018;5;27;6;rap;trap;pop rap;southern hip hop;hip hop;gangster rap;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
151;Airplane pt.2;BTS;610025;2018-05-27;;2018;5;27;2;k-pop boy group;k-pop;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
152;Solita;Ozuna;609902;2018-05-27;;2018;5;27;4;puerto rican pop;trap latino;reggaeton;latin;;;;;;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
153;If You Know You Know;Pusha T;607480;2018-05-27;;2018;5;27;9;virginia hip hop;rap;hip hop;southern hip hop;trap;pop rap;alternative hip hop;gangster rap;underground hip hop;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
154;PICK IT UP (feat. A$AP Rocky);Famous Dex;602626;2018-05-27;;2018;5;27;7;vapor trap;chicago rap;drill;trap;rap;southern hip hop;underground hip hop;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
155;goosebumps;Travis Scott;602215;2018-05-27;;2018;5;27;2;slap house;rap;;;;;;;;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0
156;Perfect Duet (Ed Sheeran & Beyoncé);Ed Sheeran;601735;2018-05-27;;2018;5;27;2;uk pop;pop;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
157;Dusk Till Dawn - Radio Edit;ZAYN;601208;2018-05-27;;2018;5;27;4;pop;post-teen pop;uk pop;dance pop;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
158;Closer;The Chainsmokers;600583;2018-05-27;;2018;5;27;6;pop;pop dance;tropical house;edm;electropop;dance pop;;;;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
159;Something Just Like This;The Chainsmokers;598057;2018-05-27;;2018;5;27;6;pop;pop dance;tropical house;edm;electropop;dance pop;;;;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
160;This Is Me;Keala Settle;595852;2018-05-27;;2018;5;27;3;hollywood;show tunes;broadway;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0
161;Attention;Charlie Puth;592552;2018-05-27;;2018;5;27;4;pop;viral pop;post-teen pop;dance pop;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
162;What Lovers Do (feat. SZA);Maroon 5;588554;2018-05-27;;2018;5;27;2;pop;pop rock;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0
163;New Light;John Mayer;588468;2018-05-27;;2018;5;27;4;neo mellow;singer-songwriter;pop rock;pop;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0
164;Takin' Shots;Post Malone;586215;2018-05-27;;2018;5;27;3;dfw rap;melodic rap;rap;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
165;Everyday;Logic;581905;2018-05-27;;2018;5;27;5;conscious hip hop;dmv rap;pop rap;rap;hip hop;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
166;Audio;Sia;581189;2018-05-27;;2018;5;27;4;pop;australian dance;australian pop;dance pop;;;;;;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
167;Unica;Ozuna;580885;2018-05-27;;2018;5;27;4;puerto rican pop;trap latino;reggaeton;latin;;;;;;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
168;Location;Khalid;579070;2018-05-27;;2018;5;27;1;pop;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
